"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.318432136031,254.997076632761,42.6609280761783,29.4717085113519,29.1202542868151,53.9186687239789,6.3649704008128,7.60890702635378,2106.95771035321,1453.07910730078,19383,1
1991,251.300378789888,255.577535680382,56.6448964357214,39.246021465805,25.4109825904811,53.7260838053348,9.06467580104869,10.4763960635545,2758.70364982162,1921.87174310589,19383,1
1992,251.606273710835,256.815734261727,79.4232466559274,55.5289837532614,25.7218325257656,52.657478270396,14.0406160402121,14.3748632237405,3795.94131673494,2688.34937693926,19383,1
1993,253.015804523849,259.655092908404,114.479509300674,80.4616436175994,20.9933106602254,54.121485264218,17.2451577549795,21.1351640961417,5314.10932096927,3808.74063676687,19383,1
1994,256.442267466681,265.16964297733,165.414086686734,115.852494912003,19.5152468085468,55.8561128854646,23.7691680208327,31.1969703105424,7337.49184250593,5275.91578258579,19383,1
1995,262.584027389335,274.203875243008,235.291908359067,163.057265788762,17.5963368174563,56.9795785365067,30.7928317704883,44.6891049793281,9788.86810578574,7012.62417544383,19383,1
1996,271.783309575522,287.152348423246,326.942867635127,223.382128949457,15.070884550197,53.6379397954052,36.3738646661196,57.3865423012483,12518.6818297576,8906.28840443648,19383,1
1997,284.400056165176,304.566508151824,440.678005505475,295.306239758495,18.459908019798,61.3593413743183,59.1199001168109,85.8448828406194,15300.7659681907,10751.9707200645,19383,1
1998,300.020100231987,326.353951254331,573.021886309384,372.760946336514,19.9416562208948,70.9630150464748,80.7313749143233,122.076914361553,17926.101676356,12314.54139666,19383,1
1999,317.187918914417,350.591602616806,719.546649567702,453.800256443508,20.9805777562657,68.4882996603037,102.55803197993,138.979154159106,20288.4775896282,13601.8341558844,19383,1
2000,334.869572700953,375.732792400985,871.874588012627,535.528608001278,24.5344797750031,72.765984192911,138.933628990023,168.521974440341,22302.4579502062,14621.8921982379,19383,1
