"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.629274626396,204.771924769271,46.2389466586308,27.8282290924048,28.0475315589913,53.3117784776717,7.59452938848576,8.41422952426462,NA,NA,2387.63965319835,1426.5475382626,241.663265333757,47.194545141433,416.021557220788,16005,1
1991,203.341993346254,206.074618082178,60.7343829377097,37.1357663478732,24.4077534199261,53.1137661925106,10.9910802952648,11.7511541317966,NA,NA,3113.20926323457,1887.19180421764,254.844405609713,48.4361320017607,430.153840257799,16005,1
1992,204.740654285202,208.443814630511,85.355213714065,53.1353758719641,24.5009197145,52.1624353533134,17.255060603956,16.4460642524153,NA,NA,4278.80380856365,2649.71721393703,277.4915844652,53.6250117682686,459.314329287524,16005,1
1993,207.648122218481,212.907536705533,123.971864555346,78.0813374710041,20.0628297412501,53.9174665230235,21.2364803334143,24.5236532210181,NA,NA,5976.29379464746,3764.16808807123,313.685323976346,57.6943310111493,507.481162121658,16005,1
1994,213.074745655314,220.729676090172,181.437430474567,114.18056730474,18.5766589169557,56.194145830253,29.3059992134044,36.7602854931387,NA,NA,8239.85235442354,5216.44195764653,368.25917581907,67.7366780281332,583.264771298837,16005,1
1995,221.827413543731,232.958803536255,262.403249280222,163.439440746717,16.8239703429663,58.0778776077361,38.0986776120696,53.2584338578051,NA,NA,10972.568526662,6921.30997230753,445.650157549096,79.7040270423273,691.03465779516,16005,1
1996,234.211170932016,250.084024542262,371.281872312939,227.873123635647,14.5730461931366,55.5991540156967,44.9832786568232,68.7981241504041,NA,NA,13997.5844235647,8767.34512600614,549.650135622771,87.9489901946836,834.5088794837,16005,1
1997,250.074879223493,272.160830493125,508.331507494805,305.594750543583,18.2846239444586,65.3567711011508,73.7241903058397,103.845289441002,NA,NA,17050.752012629,10528.1818936553,679.588594096621,125.690209114949,1011.65844405493,16005,1
1998,268.43682715,298.461972575915,668.088539734641,388.997197216302,19.9817082822966,76.8946118919196,100.155908133843,147.142248844309,NA,NA,19895.4961598478,11957.6010265634,828.344466293285,165.268448561762,1212.58071418553,16005,1
1999,287.977179018625,327.246055721429,843.625204660145,474.782126826268,21.3909592961199,75.9933872658672,126.824036088429,167.125754633651,NA,NA,22426.1715297233,13089.6769560903,989.074891580735,189.258643495336,1431.4665123307,16005,1
2000,307.36385340898,356.440606771506,1022.30506297491,558.64412048874,25.2613946523099,82.5946501943831,169.811855044365,201.35121419241,NA,NA,24552.5587138238,13947.3414917291,1150.97338689314,233.380764211139,1654.43460885784,16005,1
2001,325.474178380722,384.419625386972,1189.64772686899,631.514972750133,28.8954891687088,89.7228875817058,212.967123691711,233.844414670944,NA,NA,26238.1307039533,14480.8922212798,1300.48852767544,276.99361995318,1865.71909615227,16005,1
2002,341.550552644616,409.726417856777,1333.86828050734,687.530381510504,34.5209492567175,98.6593430018392,270.834695505298,266.567189714775,NA,NA,27477.7140511915,14711.7601181729,1427.17826348912,331.062240422725,2049.89564348593,16005,1
2003,355.158977126531,431.353605515474,1447.15364270719,723.7263195912,39.6235692763499,106.984402645018,322.747972991644,292.132243789455,NA,NA,28304.8234650334,14688.0044536256,1524.48047925382,378.144640199353,2197.79930122231,16005,1
2004,366.13367214451,448.930444539302,1511.33811968103,737.004071383314,42.5787629092824,112.236908433216,348.042816881024,301.095086094037,NA,NA,28838.3627395917,14524.856944628,1580.41068708789,400.377130306768,2305.49355286665,16005,1
2005,374.059197212559,462.146078169911,1528.83922246019,733.664367453076,42.826600652646,115.396522047556,339.5692518796,297.085850222493,NA,NA,29262.2227055811,14368.8969927441,1598.86337807369,395.332605002133,2367.94435432234,16005,1
2006,378.572556506926,470.738854790587,1521.91422509568,723.161428983345,42.6254924101235,119.432585661631,322.836653464864,292.784217950706,NA,NA,29671.3765085214,14265.9784485223,1596.45695337139,385.579862738756,2393.60246877656,16005,1
2007,379.90697050581,475.123155396897,1502.3224986586,711.434798137626,39.0457777669333,115.569165351772,280.600871204306,270.753185875259,NA,NA,30133.7145599794,14268.6895229168,1582.82299484927,348.342872056446,2398.9056082895,16005,1
2008,378.819178090515,476.248685618372,1476.72599563616,702.045182458918,37.2079565651965,114.346315362554,253.346271977394,258.365432995903,NA,NA,30669.982795249,14389.9145042801,1564.10216440733,325.909133056447,2393.20322782317,16005,1
2009,376.019404449305,475.020947902301,1446.42598583116,694.737629565434,34.8742259201934,110.618173253381,225.092329250749,243.162435142296,NA,NA,31265.8099093449,14608.2175821141,1541.67062662113,300.323559874101,2379.17839561142,16005,1
2010,372.106807701124,472.177599278529,1413.85337667362,691.151671411082,31.9662192151284,102.947657653616,195.619408780151,222.524515807998,NA,NA,31922.4878099596,14940.4574679126,1518.20504150324,269.68043131607,2361.86632030833,16005,1
2011,367.237363856251,467.864097187287,1385.23180781432,691.676234022236,29.9002398718668,97.1082054265573,176.341082908137,210.508571574738,NA,NA,32598.8702467171,15348.4236086563,1497.53466434688,249.82847779257,2342.75985808137,16005,1
2012,361.157176545554,461.705973137226,1352.65848185602,690.656910174448,28.7491075126075,93.6023445850303,165.991543264812,206.250361568402,NA,NA,33237.7968231375,15766.2988929302,1472.40435762902,239.936407745055,2323.98714650504,16005,1
2013,354.693169575392,454.85944929441,1311.02084891217,686.131026185833,27.1790388135908,90.0641683848194,152.94846208196,200.734768954101,NA,NA,33841.2456989561,16171.5382049161,1440.04656558772,227.724044783891,2300.68872494262,16005,1
