"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.019791216396,268.966380134523,46.0887007830317,30.9049602053339,40.496781259336,56.5278593100035,9.11229092329881,7.99528297812802,2191.69208130952,1452.43440353996,75254,1
1991,265.780557631184,269.365698167102,60.8162363987687,41.0584812465958,35.4206667125268,56.3180905197105,13.1748927724349,11.0303088378393,2865.31946189443,1920.61137859024,75254,1
1992,265.759835868022,270.37469960241,85.0070712744356,58.0003844352589,35.8288289495218,55.1412967645054,20.5890495569403,15.2011378006062,3949.64852013223,2688.56057438631,75254,1
1993,266.730970172067,272.927025327956,122.106605261844,83.8768692246823,29.3783758961869,56.6133223110437,25.3369907688654,22.3664000416486,5537.72365151615,3810.49514494595,75254,1
1994,269.743335061397,278.296864860119,176.216340497742,120.552318955927,27.1035889006189,58.4863401642571,34.9532424405314,33.1365011023375,7666.69427439703,5278.05683641998,75254,1
1995,275.635767458258,287.425111925652,250.066100113936,169.368048267433,24.4107008523169,59.5080996968232,45.1628065970586,47.2890217328736,10237.7895807651,7011.62760535122,75254,1
1996,284.797761728608,300.751694014205,346.700271530897,231.82595036505,20.8261210492913,55.6662434650734,52.7994241507911,60.1049118135146,13094.1740396462,8901.6488581841,75254,1
1997,297.85467918768,319.02945073525,465.777990575675,306.039665377211,25.8819493006824,64.093680125381,86.0707701412883,89.8611573326182,15969.4127781959,10728.7291912011,75254,1
1998,314.264856603359,341.956616120471,603.020559909664,385.60561374717,27.7747504651004,73.8517562625683,115.506970643924,126.734609152987,18635.6907546764,12259.8687999558,75254,1
1999,332.595469096768,367.646024218678,754.58482258449,468.960898102276,29.2002680713252,71.3389698688085,144.541228616336,143.359473015719,20994.1341862469,13507.7260432331,75254,1
