"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,258.77873698118,261.794382996929,66.5933854393802,37.8707765369873,27.3308662070323,54.2520532034278,8.65131892663127,9.38185331756771,NA,NA,2580.81348260296,1485.88170137962,313.806213886613,48.4232282313614,672.998510050436,16612,1
1991,258.808809574498,262.626672379184,87.0612298914516,50.3465871391304,24.0445526333005,54.084783032535,11.7724669159571,12.842288911317,NA,NA,3359.4471864649,1965.6894372598,331.081651025176,49.8024709561479,689.408336983831,16612,1
1992,258.806965602768,263.925121777331,120.850880310716,71.2376677102671,24.2260674698701,52.9698581299985,17.753301557042,17.6522877943728,NA,NA,4604.58336509401,2755.20194450152,359.672233514808,54.8449725066974,720.634491716872,16612,1
1993,259.462750424036,266.626624155774,172.700465528137,103.133765656917,19.694142438503,54.3411363972926,21.478216033553,26.0036099553229,NA,NA,6422.54513721006,3908.18968139758,404.165765216055,58.7478463561678,774.19072671287,16612,1
1994,261.617677773212,271.814179655546,247.659491154338,148.09545271735,18.1265759799469,55.9160504003574,29.2566646490693,38.3503096950728,NA,NA,8835.53945567926,5410.93040020925,469.253268162416,68.3810946408549,856.423087394965,16612,1
1995,266.026914888669,280.435995794997,349.836029975548,207.539763901829,16.108652096125,56.8062868831456,37.5723736380518,54.7432678864911,NA,NA,11742.5522864484,7178.43754722724,558.724628658295,79.5372279916622,973.653721493409,16612,1
1996,273.195365587574,293.096023781411,482.955804706483,282.908564894172,13.5783187955211,52.979340249933,43.9721517417666,69.5519321319273,NA,NA,14953.9610831415,9098.05790853613,675.887812715439,86.5035672946186,1129.57312547671,16612,1
1997,283.258803152805,310.017062049936,645.87357158764,371.467658325875,16.4190203847604,60.2223184986959,70.9901580346882,102.950125144369,NA,NA,18184.9428825354,10947.3922492716,819.139317783663,121.061229158463,1320.41048095105,16612,1
1998,295.704952980049,330.903964622065,831.944641113042,464.461113135742,17.5237343887709,69.1266903366046,96.3592390511056,144.555340474354,NA,NA,21186.3204839916,12473.3020103779,980.644507522048,158.03675664397,1536.45418541896,16612,1
1999,309.61489743277,354.41859305226,1034.8716647772,559.193057297023,18.2178006463567,66.5657020394437,121.597193901218,162.865746953003,NA,NA,23851.2193037685,13699.4862625317,1154.60090498653,179.310583229188,1771.2648628052,16612,1
2000,324.065613665997,378.898259459445,1242.62203719491,652.866977159812,20.9550623226846,70.1773928112094,162.616407871134,194.07215651836,NA,NA,26091.9453284082,14656.1670316396,1331.63290102853,219.024190158199,2012.53450125958,16612,1
2001,338.250894245091,403.129716161163,1440.37007926402,736.505466505191,23.548071244817,74.6382666979463,204.731843748387,224.559228561637,NA,NA,27870.8483455764,15289.4353227415,1498.42368502366,259.37805379635,2244.5047213945,16612,1
2002,351.537486118402,425.878768208581,1615.50492538791,804.066402466259,27.7272399639459,80.952531821906,261.412558463501,256.398828083433,NA,NA,29188.6152176165,15616.9213035023,1644.18699082687,310.257102386419,2452.35998772091,16612,1
2003,363.496046625816,446.202521981156,1758.94608185117,851.970759643304,31.515242518524,87.0887008641082,313.223841854701,282.519634533681,NA,NA,30082.9250996757,15683.1423301628,1761.42873969682,355.631145655922,2626.54591440057,16612,1
2004,373.878962295924,463.705981265136,1839.73158413092,872.487535501777,33.6041158912763,91.0346097057848,338.611799022118,292.732683334687,NA,NA,30678.4837762473,15597.4243442614,1829.03234621494,377.278806456679,2762.26027116899,16612,1
2005,382.345414274682,478.173088867567,1855.53385635894,870.551131021195,33.8288644923168,93.6502155456839,332.337608230123,290.039235384674,NA,NA,31148.165946095,15497.169789005,1847.76755448771,373.854771848296,2850.53278497891,16612,1
2006,388.181591656324,488.937847967829,1837.8665617515,858.708172976897,33.5626794101029,97.0938321826655,315.208385337492,286.237789247766,NA,NA,31591.9050614744,15435.1336739755,1840.3754995418,363.945408051025,2897.71795038511,16612,1
2007,391.201001919829,495.87011338762,1801.87990587593,844.003112618696,30.7982113050858,94.3037834643139,274.033394953384,264.816532649895,NA,NA,32079.8930532573,15465.876909763,1818.35426691222,328.67511180349,2919.18131783385,16612,1
