"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.356015785186,200.458125316452,38.472887386345,27.2651336485227,28.0821373945986,42.0558224619776,8.88938909722824,8.67915607698325,2347.47358656186,1653.9122119498,52465,1
1991,199.144683684365,201.704450749571,50.9401480804844,36.3893857379208,24.2120944737257,41.8863606816019,13.0999565088878,12.0713996734791,3064.91228121932,2185.06923042869,52465,1
1992,200.862074197221,204.148889175608,71.5527450909632,51.7956146962052,24.4600446498158,41.1310928585096,20.7650117297168,16.72557425141,4212.32811516274,3053.16189847704,52465,1
1993,204.308994885677,208.730018128405,103.870903541981,75.8984049258479,20.0028212109739,42.5297046101137,25.7788071985508,24.8159022820916,5889.43290470304,4319.75823221712,52465,1
1994,210.513636380128,216.65452452782,152.272457249534,111.224354881745,18.689918589547,44.3456554390278,35.9862471127223,37.1095577812029,8125.02535645158,5975.27861294238,52465,1
1995,220.217296549369,228.815835070367,220.809584348884,160.187752473781,17.0746097359254,45.8399087089897,47.1378112948692,53.9072864878342,10819.5612834557,7929.15518959928,52465,1
1996,233.669887976731,245.578177591647,313.909994207568,225.407698333031,14.8083285913091,43.8077097214151,56.0817240898405,70.3788929994288,13808.1457620879,10054.0633958031,52465,1
1997,250.946104162518,267.193055039027,432.591580640016,306.069401737312,18.6161023282535,51.3335493054999,92.2253643159737,107.466355310468,16818.5693560149,12111.3623071144,52465,1
1998,271.321315726486,293.282561782068,573.581724065815,395.89646500909,20.6437577940677,61.0310090914191,127.3285378924,155.955120606646,19620.3385837654,13834.4740050043,52465,1
1999,293.056167001451,321.652868211011,731.614629894737,492.189401672207,22.1858273028005,59.9444345437532,162.375245907651,179.861425604397,22102.6141093823,15245.5159209472,52465,1
2000,314.684187718141,350.318369845496,895.931357823729,589.65617717585,26.3813871601236,65.1168043030569,219.66857496536,221.863359578406,24174.7614996485,16344.0738184539,52465,1
2001,335.103357717842,377.915387385666,1053.59803237796,678.770646570185,30.2249446193848,70.6697542309159,276.730324393523,263.539339502787,25801.4641102991,17082.9660746293,52465,1
2002,353.477066695928,403.093067495247,1192.60986648564,752.389817806656,36.1796752285911,77.6254020240659,353.091365506532,306.813954038203,26975.418480496,17482.794680524,52465,1
2003,369.228249598913,424.78716315227,1303.09983647277,805.431933512683,41.9069782857136,84.2866032050502,423.818542899104,343.335345850536,27717.9716228158,17586.5768795043,52465,1
2004,382.069196264221,442.614881072197,1364.6094791297,831.251098915026,45.0108699511024,88.4500422512847,455.273859073863,359.657236655746,28168.3608983276,17514.9496934497,52465,1
2005,391.988513942418,456.732111647624,1379.62616406934,835.464803255278,45.4988453380971,91.033851478726,444.714611126229,359.511044082156,28508.5638912468,17416.8980082153,52465,1
2006,398.567995352856,466.836051230805,1371.33611013638,829.241821831345,45.3657197416036,94.2664967437025,422.435009541633,357.534177979985,28840.6863349239,17350.8598096936,52465,1
2007,401.798822186158,472.98025552273,1351.1702801574,819.266294595648,41.5644358052524,91.2483022029624,367.010524136232,332.886462521312,29237.4787855855,17379.0348380685,52465,1
2008,402.481446272265,476.034502800223,1325.19963611269,809.598746758827,39.8784850344536,90.5612851100418,333.829342918771,319.812792050366,29714.1152235398,17515.9400555459,52465,1
2009,401.335129984823,476.82561227289,1294.41877382353,800.74506487078,37.3018777554027,87.4952951172873,295.824828082199,300.876424773531,30261.37456779,17752.157266792,52465,1
2010,398.95477926483,475.968472187931,1260.24685050158,794.228112310316,34.4744085287472,81.8078032702719,259.05613256969,276.259128496015,30872.8312898177,18096.9992995973,52465,1
2011,395.439230431975,473.504824954406,1235.54641830054,794.321415800689,32.2053714976361,76.935332668859,233.829828614714,260.765962200532,31512.5000459391,18523.6693790202,52465,1
2012,390.371157213818,468.925534568756,1210.25481119705,793.523661943266,31.1522583361166,74.4573966949165,222.221270560372,256.664820538815,32117.8664512801,18956.7553256132,52465,1
2013,384.589859543812,463.342381722425,1171.35425924701,786.608713739731,29.4497948959321,71.5243793504981,204.519421176321,248.990342974767,32694.1074476077,19379.8281664561,52465,1
2014,378.667773276994,457.560031812064,1124.35826872883,776.107048791042,27.6807865594284,68.6528278428253,185.531216879846,239.854949920883,33253.6623901785,19791.8373992878,52465,1
2015,372.585517237796,451.503101995245,1070.91889029126,762.852899237695,26.1988663188954,65.3627947499432,167.698468992511,228.364986543849,33797.5446847918,20205.4737427157,52465,1
2016,365.956688161031,444.658521211299,1020.58656891175,749.367425051324,24.5695500651197,61.3550201851385,151.293197162866,215.498585382046,34328.9680159591,20628.2942105526,52465,1
2017,358.347536157169,436.580846314823,968.028722203769,731.408275529565,23.0517556171858,60.8531679366639,137.560205277784,214.884834995105,34817.0432537606,21005.7345922706,52465,1
2018,350.214749809252,427.855042047404,925.028662315277,714.450715303117,22.6262824418502,60.1157661233733,131.235661775071,213.137713583444,35227.392310037,21294.8067770943,52465,1
2019,342.093074178245,419.128451314191,904.885501616012,704.883963012231,22.2271463024527,59.2234241271807,128.345063353439,212.300878504887,35615.9711713826,21528.018758354,52465,1
2020,334.89096358013,411.567536570819,895.271679698515,698.635969945796,21.8220429397343,58.31787282338,127.285496162224,211.706058956935,35949.3596873207,21685.9345839881,52465,1
2021,328.928938188086,405.505620892275,891.013200947521,694.242951018154,21.442037154812,57.4616107625175,127.083629332123,211.413176148419,36239.4611801161,21793.6802969445,52465,1
2022,324.20769357393,400.915661552822,889.65153992409,690.860704333827,21.108724374541,56.7221998891667,127.332763417421,211.266804395718,36487.8951248194,21858.2187496877,52465,1
2023,320.554087065016,397.58381845143,889.899369554778,687.954243815196,20.8301071739306,56.1254534627667,127.817741952647,211.173921543916,36698.1301699768,21884.3434457569,52465,1
2024,317.758850912892,395.254645710657,891.004893317391,685.190244105526,20.6050632851933,55.6690351298544,128.418568355889,211.07068504551,36873.8095794152,21876.6108193716,52465,1
2025,315.630500839283,393.694802759994,892.502918237738,682.354307546089,20.4276333897376,55.3363006589943,129.064742778879,210.90995596176,37018.3170052485,21839.2744793438,52465,1
2026,314.013092554058,392.712905135987,894.094169257678,679.313204382209,20.2902761844879,55.1059604083675,129.712374107196,210.657249056688,37134.7141558555,21776.3122268827,52465,1
2027,312.783548664029,392.157251369573,895.582836088564,675.98778931544,20.1854023025382,54.9567389274243,130.3334110904,210.28871378885,37225.7438332189,21691.4009545622,52465,1
2028,311.847004365202,391.910239455643,896.841085506456,672.337862151002,20.1062180108719,54.869719195083,130.909567172489,209.789690345271,37293.8781422655,21587.9142196641,52465,1
2018,350.678979680343,428.155867027379,875.415200582274,640.617841281068,22.6395350952845,60.1214999681461,123.797435450014,191.264413630872,35188.2510502962,21295.9386794292,52465,2
2019,342.279314847557,417.853399621493,778.331773643743,528.789396678691,22.2770403954919,59.1834875792066,107.260707310332,151.975207425627,35405.37431851,21563.2606968677,52465,2
2020,331.862823204099,404.50564778406,721.028462813915,475.707558226367,21.8665832635006,58.0184019948451,97.6021563246772,129.332415243603,35441.400068156,21718.9959992634,52465,2
2021,321.025756484335,390.585159156215,683.297387437509,445.708885521903,21.3719694674638,56.5757060433051,91.8781800570792,116.579306658449,35416.4922722817,21825.5099894785,52465,2
2022,311.300377370362,378.110062451748,657.12374143734,426.354513720319,20.8386338790995,55.0266174570741,88.3221351618448,109.104379543091,35369.1013555653,21901.3456109675,52465,2
2023,303.247518220759,367.788406850217,638.283701227451,412.766954436467,20.3222364008461,53.5431635410208,85.9748287753456,104.460935160724,35310.6330345525,21950.9794369021,52465,2
2024,296.853594797476,359.591511661769,624.275797608102,402.716203580011,19.8592477523445,52.2286854260648,84.3335785032325,101.400631556445,35244.9637048333,21976.458151905,52465,2
