"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.307393019787,222.567056738687,37.6510372801332,24.1376083731477,25.6013547551936,42.8966430692766,7.48198608717576,6.90910272217833,NA,NA,2101.07412831425,1380.09859106516,253.449313955144,40.6015800839188,419.402551480082,94511,1
1991,221.328206120523,223.030147296086,49.1858472739631,32.0610180419576,22.209573938422,42.6792470508797,10.8947755138821,9.64979263501187,NA,NA,2751.65781110088,1826.82785672644,263.585438395314,41.7410672242179,435.073452889691,94511,1
1992,221.869439755143,224.306645793495,68.5270220500082,45.4312176811319,22.358131842332,41.7931789925629,17.2100736819727,13.4018353860913,NA,NA,3796.50087180806,2558.66543177807,281.122443016002,46.5835113989627,465.570418655781,94511,1
1993,223.871534904307,227.510470725667,98.7503105845527,66.0680808720719,18.0709850477976,43.0942346396724,21.213563234312,19.8778934762631,NA,NA,5328.95564482749,3627.63844474643,309.597382261276,49.9077056711528,516.407496693872,94511,1
1994,228.234863341475,233.689987301492,143.150028889024,95.6041867148853,16.9540753456714,44.597042370194,29.5301980234161,29.4259625852886,NA,NA,7368.66224303404,5026.54690445412,352.540386806037,58.814317458441,592.047356973775,94511,1
1995,235.795530178918,243.857455625762,204.977399043128,135.485007253966,15.2793634040309,45.8175690306113,38.3902505734218,42.3959277627913,NA,NA,9844.42811530036,6682.52004874551,413.329540924408,69.1026771762441,699.520861013629,94511,1
1996,247.212082931423,258.798773142681,287.738122532208,187.395528503508,13.1340824779169,43.3119328327349,45.4160531992195,54.4858953754128,NA,NA,12599.5187972903,8492.2704264531,495.39635950079,76.0415591892155,840.213048905818,94511,1
1997,262.598100471756,278.757877252836,392.15680853284,250.378487743261,16.3903083626819,50.3468699436701,74.3474719945645,82.0429540182201,NA,NA,15387.0331940688,10252.4242095534,598.920350865634,109.252316071055,1009.74811567105,94511,1
1998,281.24016136063,303.287436846157,515.553414130215,319.459201726382,18.0229170949152,59.3768726337391,102.18819901424,117.68862378229,NA,NA,17998.3025178427,11733.773032875,719.687329217446,145.400637164701,1203.6795527939,94511,1
1999,302.15098194545,331.134633140775,655.237661094985,393.48461493842,19.2205997903131,57.8680348144559,129.991021973341,134.202382590729,NA,NA,20327.0897380646,12957.8821375975,854.57577827095,168.142634201933,1412.8926542464,94511,1
