"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,195.323985773263,196.4222737976,51.2709294286659,27.3931669065228,25.1767348908664,41.7586908911481,8.54940033852479,7.21453365405154,NA,NA,2500.53399893502,1344.880085554,236.297669777365,40.6185128032508,394.274560161,36953,1
1991,195.737109005952,197.459321793834,66.9979667256642,36.5298251836367,21.7862470917323,41.5986028500266,12.2128551679227,10.1115014804309,NA,NA,3259.31170134146,1780.76413863958,249.749293440831,42.0000694130923,411.045815536539,36953,1
1992,196.59702715862,199.348154261616,93.2723069801256,51.9707385485933,21.9136377233601,40.8175286771867,19.0470555678788,14.1206134106876,NA,NA,4473.71445596895,2493.39947236979,272.464779967667,47.2712669171981,442.979544280361,36953,1
1993,198.640607937391,203.025231620453,134.071848483549,75.8364112014816,17.6954841247309,42.2004234300232,23.2222157489179,21.0539937153382,NA,NA,6245.93736846608,3533.76675419998,308.421198374757,50.9937848317306,495.648046815484,36953,1
1994,202.644136946185,209.449529365343,193.629922541225,110.080072054328,16.5532843217272,43.784398163326,31.9825529683316,31.2735682238363,NA,NA,8594.38996191802,4896.46570015694,361.704273646734,60.4832786914384,574.215718501464,36953,1
1995,209.306244587331,219.50561093789,275.879756008587,156.395275038385,14.8996467665414,45.0938716765336,41.1776035432598,45.0538563251269,NA,NA,11427.0370977082,6512.07353570913,436.049692454308,71.3965329407052,685.567474013064,36953,1
1996,219.096117854219,233.791927945957,384.57174754649,216.48473123302,12.8369208652156,42.9093953698763,48.2246874461933,57.7185367994543,NA,NA,14556.3956435478,8278.31884745548,534.846972580695,78.8140659975116,831.663508578757,36953,1
1997,232.108043647378,252.499956694008,520.305361698565,289.360367224368,15.8317742089096,49.7867001055191,77.5621836203733,86.2237927479375,NA,NA,17712.1511401273,10005.8771326625,658.159644753881,112.472009371108,1010.60617790283,36953,1
1998,247.691455949205,275.105863825321,679.024119691905,369.553592251382,17.2387871415888,58.2853343572519,104.81785319045,122.619464749162,NA,NA,20650.0842773575,11477.532497173,800.804660282012,148.32740817142,1214.02843999251,36953,1
1999,264.918617306698,300.418356249217,856.460665054886,454.895271342153,18.3207916891458,57.1247883260635,131.829814456247,139.598760767256,NA,NA,23264.9966405629,12697.0003270202,958.387085053079,170.887697482098,1437.32945068357,36953,1
