"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,273.221842229738,275.453134076341,61.3477089279274,36.7910794038064,45.1114134267715,57.9433053831349,9.66751636158437,7.06210131754319,NA,NA,2436.60833294113,1470.61018788725,324.189656789612,59.5336257184292,560.360953579245,59648,1
1991,272.218754721439,275.156293594345,79.8166357486393,48.6428426434409,39.3118631798335,57.6780400981099,13.4178691750166,9.68246016966105,NA,NA,3179.83073870205,1945.5599902934,338.911766367198,59.5299008743458,574.520103682414,59648,1
1992,270.807452751355,274.920549076191,110.441832381948,68.2621666545879,39.8154443648394,56.336558742936,20.468676846516,13.266748673479,NA,NA,4378.66365313234,2725.39220197678,363.561544808398,64.6143333343819,601.384807726256,59648,1
1993,269.646325493425,275.633378318851,157.329775002838,97.9192015900536,32.3290363395308,57.6367780163965,24.8109619242465,19.4630016611546,NA,NA,6140.43000374715,3863.970111478,402.166187525642,66.4095490341466,647.613239983331,59648,1
1994,269.661361270592,278.414652416513,224.788420892996,139.308616677523,29.8139820145138,59.0844953808532,33.9057046925005,28.5905838118617,NA,NA,8491.75522013175,5349.96884171099,458.859228661159,74.8322097921902,718.954464258732,59648,1
1995,271.587828775936,284.100504493693,315.539199450868,193.358840855144,26.5604127146047,59.6501327569862,43.3684435302278,40.4614971241617,NA,NA,11322.9153737977,7101.22431815914,536.339921027671,83.9072587444002,818.319433048535,59648,1
1996,276.09929266924,293.43425422409,432.750633545251,261.285777009448,22.2521241726425,55.0743842639339,49.9546447405806,50.6107085688884,NA,NA,14460.0428758603,9010.91108201647,637.614337002567,87.68047712924,949.52304148787,59648,1
1997,283.660864770675,306.837963730294,573.800870229538,340.164879462054,27.4504717013222,62.8668515788303,81.0886451151201,74.81111907668,NA,NA,17583.5324535625,10848.4448766661,760.390734668688,121.979729637906,1106.0463842307,59648,1
1998,293.879579030149,324.056049512591,731.984351796937,422.539724835104,28.9361216884866,71.5114439363753,107.495381971143,104.368769816682,NA,NA,20441.04254883,12376.2710106033,897.368172740323,154.583587109312,1279.03717271424,59648,1
1999,306.12205760282,344.093876870748,903.057407678874,507.272776358877,29.9267528394843,67.8473010216208,132.61734016512,115.812747033136,NA,NA,22937.2893709388,13622.3149748544,1044.88240416942,172.240228462259,1462.26646097643,59648,1
2000,319.778542896404,365.737204014159,1076.72752420064,592.134349776901,34.3212197392628,71.3318910007206,173.675690747704,137.135512277904,NA,NA,24977.414524094,14598.7424385057,1195.2728891332,208.212844739704,1647.26211389197,59648,1
2001,334.135254171986,387.908552928168,1239.52752592884,669.518594777798,38.4708710575309,75.5097087961579,214.331750427419,157.870439007994,NA,NA,26516.3293002944,15257.2371685311,1336.76418314305,243.889701972166,1821.95585784383,59648,1
2002,348.494385514157,409.383906492353,1380.16589389173,734.027975349978,45.1470364487967,81.5795687336364,268.013428307796,179.953473097368,NA,NA,27555.7938051779,15614.5869574054,1459.68939566519,289.433178086347,1975.11464058787,59648,1
2003,362.213244482219,429.052590542126,1489.9209142934,781.932953579619,51.2110903585455,87.4835132193784,314.791573411365,198.49527870397,NA,NA,28137.2303342048,15714.092168555,1556.65848001406,329.122684567833,2099.58598594956,59648,1
2004,374.70007010542,446.28125777161,1545.63131914901,806.015666266416,54.7579705841994,91.2480615351277,336.546731806961,206.998877387722,NA,NA,28407.7859714769,15661.7859516907,1611.37403301164,348.266947291265,2192.45390187413,59648,1
2005,385.198968199192,460.701403727276,1550.90493571052,810.261359630749,55.1005537549716,93.7204894596768,327.851163788379,207.306086114934,NA,NA,28593.874363,15592.9928215277,1627.44252393344,344.934588574647,2252.30289099005,59648,1
2006,392.941395409152,471.70142697533,1532.89467010777,805.17041350513,55.0444029875043,97.1528638685123,312.250805862687,207.257925602409,NA,NA,28803.6348706575,15556.7487137221,1623.87142152466,338.035844404721,2285.44187650262,59648,1
2007,397.747003330098,479.271619307121,1505.0122851348,797.127654951698,50.6952311581448,94.3718391305337,272.233700675552,193.885795541484,NA,NA,29115.6263918161,15607.8577549695,1610.79532861468,306.768187048593,2303.85910356343,59648,1
2008,400.150093887184,484.01418634478,1473.26260084022,790.014545285914,48.7681303384756,93.8935879691188,247.919111000747,186.657686458905,NA,NA,29544.6860559645,15763.5468976955,1593.73706934143,289.158406116033,2315.45284214566,59648,1
2009,400.709576971402,486.539045435596,1437.06846639071,783.651518308675,46.0064491316502,91.2499869001786,221.966282112817,176.599931754792,NA,NA,30067.4662719136,16009.668540132,1572.80043179181,267.915502306506,2322.07753728302,59648,1
2010,399.890955782787,487.353790175506,1397.56970044171,779.337651236384,42.8640971411781,85.894121250869,196.83982025558,162.960937308755,NA,NA,30674.2861512379,16355.1422967033,1549.60852144508,243.97727752064,2325.50285274874,59648,1
2011,398.126569435289,486.877731950617,1371.50532055386,783.284068386715,40.0603626076326,80.716364187819,177.357427432951,152.661825443196,NA,NA,31329.2323049077,16786.1605661858,1536.34713953513,224.872391153988,2329.4675091865,59648,1
2012,396.163330020997,485.921887312189,1350.71817061309,790.527054282015,38.999459849827,78.4843449793923,168.909903300135,150.082932415888,NA,NA,31957.6464988778,17230.175497349,1527.09757293945,217.560754567671,2336.84302521253,59648,1
2013,394.307401328748,484.94248491184,1316.45532622805,793.150212375793,37.3549050016272,76.2677719996711,158.087633591059,147.131143346939,NA,NA,32558.4950325995,17662.4752865552,1508.55660690017,208.507930746697,2343.19333403844,59648,1
2014,392.462014608659,483.983527245617,1272.69164320667,792.245898334538,35.3986753136468,73.737000231172,145.800678985373,142.978594863538,NA,NA,33149.8916314636,18088.1743537596,1483.33650829185,197.802880708336,2345.6713901543,59648,1
2015,390.33785029169,482.676272209911,1220.57773911112,788.140795873064,33.7760548727123,70.750110842252,134.451455433084,137.510493579742,NA,NA,33731.1561474158,18518.2079969286,1451.87391100176,186.948514544225,2340.01875106522,59648,1
