"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.896138273156,205.639057457084,50.5785274095699,30.3249487287206,39.0810790408136,53.2259281252504,8.82510489136353,6.93626621147494,2440.78824770585,1474.97970786854,2699,1
1991,203.114232779901,206.490523459905,67.107708351262,40.600933432109,33.8399599681999,53.0233852539359,12.5975492123166,9.61808798677349,3183.36746852752,1950.92297567429,2699,1
1992,203.626655767446,208.028721867214,94.717613952277,58.078588840522,34.1188574725311,51.9659687073418,19.669921310757,13.3564259851864,4381.21410216193,2733.88112046442,2699,1
1993,205.136933940064,211.134652390102,137.402308509479,84.9052622795508,27.7355504704833,53.4862531269604,24.2722977843901,19.8784702321848,6140.53590817126,3877.71682300504,2699,1
1994,208.52840024527,216.890848752617,199.624808357516,122.986146628862,25.664664654549,55.3486878160509,33.7094224536851,29.6891848061245,8489.56989761918,5370.26735715569,2699,1
1995,214.504666598401,226.111620358877,284.442479663081,173.717926015888,23.2149405719933,56.5527195549916,43.8801090444966,42.6709221065849,11309.0386771956,7126.78123129677,2699,1
1996,223.386031121308,239.219099611342,395.618628249485,238.692107756706,19.7952351537743,53.3833145138153,51.6360787800456,54.6861536766198,14431.1613435446,9035.59714268881,2699,1
1997,235.75277242443,256.878969454601,532.623383215983,316.161817372007,24.4439729170771,61.6536128400129,84.0982163537445,81.8359724113791,17547.1784816454,10872.0847582849,2699,1
1998,251.211601454406,278.879198145701,689.852697178672,399.393931105974,26.4881038554639,71.75488281434,114.232190846924,116.235593069688,20395.3575050288,12387.2772727489,2699,1
1999,268.279237197589,303.292698731293,861.249170003405,485.747243278387,28.0291084761328,70.2717005872009,143.844287378557,132.327841119649,22879.4059567723,13602.3801400868,2699,1
2000,286.134011051339,328.644329011695,1035.86669474876,572.300211209241,32.9553283974128,75.0935598087273,192.235322058199,158.524925633087,24901.6600637705,14549.0576162391,2699,1
2001,304.011722001197,353.885607812297,1199.62299984867,650.524252044729,37.5055367856202,81.0576577033609,239.444941664439,184.84641950068,26421.557813777,15168.971019708,2699,1
2002,321.091647474374,377.641729035976,1339.67657262498,714.305558181303,44.7106806029765,88.9103058443248,301.936106296253,212.283758813727,27437.2218289446,15481.6877018194,2699,1
2003,336.727941839667,398.755799261611,1446.00020078042,759.580843517789,51.7253421897093,96.5763842160361,358.339203844478,235.125507107317,27977.054363212,15530.2144749758,2699,1
2004,350.083412183002,416.399725072952,1500.60605054223,781.48455278211,55.5349913061668,101.531292492452,380.589458511168,244.43476544887,28221.2834428633,15434.9914753898,2699,1
2005,360.483652088745,430.192933328202,1507.58693813693,785.188792731233,56.3778924705246,104.811001066342,369.492330342945,243.331137476131,28388.6065843943,15342.0223273338,2699,1
2006,367.481996911272,439.957350998432,1491.76697681214,780.40110609449,56.382556883196,108.927579355234,348.639135619003,241.925512716499,28597.1761034782,15300.9261072462,2699,1
2007,371.133718741864,445.887065224436,1465.34817854696,772.948881715813,52.2087485157962,105.92680727792,303.656099127377,225.597420482762,28917.1599811026,15360.6066067792,2699,1
2008,372.18030690685,448.85781286143,1434.99404502812,766.502218766372,50.2062859438455,105.345162494728,274.88144011634,216.622565854715,29362.2398741558,15533.6849925979,2699,1
2009,371.438249794563,449.759365139648,1400.84052167314,760.948828706605,47.5013503004211,102.493528802818,245.44484859748,204.878935911138,29902.601585757,15799.0888961558,2699,1
2010,369.435945241967,449.158245810626,1364.55860834577,757.843220633247,44.0516129609048,96.1650039407548,215.309136104013,188.337194286993,30533.6031398188,16170.170585516,2699,1
2011,366.52470384147,447.353476744641,1331.42965186685,758.694638537522,41.2324228398108,90.5686176311995,194.870253737652,178.14446424871,31208.876282071,16619.1596062732,2699,1
2012,362.592754977813,444.110000233272,1292.64460759497,756.901768621907,40.0321967066293,87.9240087385954,185.459792518943,175.933410136479,31845.5239646985,17062.4262931582,2699,1
2013,357.950895265842,439.896562768009,1242.28990331551,749.397199170651,38.1633479855644,85.161936117057,171.559031620934,171.601567152156,32447.8035846639,17482.0110705387,2699,1
2014,352.897635356003,435.188567137105,1184.86328999507,738.241525242768,36.032159881505,82.1144909316134,156.0177659988,165.49640509264,33035.6215319924,17887.375117397,2699,1
2015,347.49848976809,430.010771541594,1121.8519688791,724.485956569813,34.225799510827,78.5123383004548,141.57506364404,157.703140959311,33611.6301271153,18293.5346442711,2699,1
2016,341.612145456657,424.134801689929,1057.70065578213,709.361429192516,32.1806249443834,73.9416122407931,128.100502728685,148.671616943367,34179.1212588677,18709.5801559675,2699,1
2017,335.078573003256,417.398067833983,988.819457528376,689.344541715645,30.2836835776003,73.727184770133,116.414556196152,148.273354729868,34702.134488577,19081.0549083241,2699,1
2018,328.058885244787,409.986790040735,936.403999971543,671.822521860789,29.8698466113096,73.1484360356002,110.887986127537,146.853966779821,35143.2194612561,19366.5008555993,2699,1
2019,320.980054209351,402.419081845828,913.525727119118,662.5544273229,29.4382584959365,72.3321183006136,107.78357356031,145.832097020394,35559.2898702177,19598.0729848729,2699,1
2020,314.528912848423,395.619771592744,902.716599198146,656.205257362194,28.9795525558701,71.432453692946,106.238646601933,144.950527578482,35914.1207941243,19755.5523917407,2699,1
2021,308.985555675319,389.89765420124,897.240072462183,651.156496247376,28.5276212276095,70.5160427659165,105.495802907707,144.313193329536,36220.6737009309,19863.6231940033,2699,1
2022,304.411304579626,385.309920776712,894.293196937918,646.681665791994,28.1100951598018,69.6647245668626,105.209033112292,143.792081233168,36480.9226534468,19929.2761277048,2699,1
2023,300.709012284813,381.739045901132,892.629558033614,642.409683563101,27.741517750124,68.9229872430857,105.174230327338,143.308110860431,36698.9297951649,19957.4571037086,2699,1
2024,297.735106499126,379.010865842957,891.61878299885,638.152711217663,27.4263570415533,68.305457881301,105.271293265854,142.814405827366,36878.9270203238,19952.8343502212,2699,1
2025,295.351031537176,376.955740668157,890.903833613962,633.805511648894,27.1629611088531,67.808829887399,105.429279928633,142.283580992519,37024.7814682648,19919.6700957052,2699,1
2026,293.436764843425,375.426019759898,890.268482135436,629.310778052441,26.9462720301006,67.420214050014,105.606121161895,141.699896883198,37140.0003796971,19861.9361541649,2699,1
2027,291.894454030089,374.300816283815,889.57503800127,624.639918542082,26.7699443241797,67.1231880796031,105.776686084288,141.055025946426,37227.7324252069,19783.2945129165,2699,1
2028,290.646962046967,373.484245545813,888.732404747766,619.782677386015,26.6276148820746,66.9012595254055,105.925756205754,140.345803714115,37290.7545688834,19687.0243935603,2699,1
2018,328.322435622486,410.0340760921,869.498598010013,587.160936130998,29.8871326257912,73.1497391182058,105.714264789377,134.795364295289,35102.5042765188,19370.6869582078,2699,2
2019,320.442931025306,400.191103686377,747.441674452407,464.218739996268,29.4980426935589,72.2429254538614,92.520109589466,110.738608249069,35342.3877290053,19651.0698392964,2699,2
2020,310.701475060793,387.330938263362,682.567147212531,410.420653629077,29.0388174277176,71.0062864583406,84.0202367876272,95.2315478506115,35389.1638683173,19829.0550710088,2699,2
2021,300.461202563196,373.75215819961,643.818696709193,382.57818005898,28.4582536430496,69.3922221255349,78.549873551413,85.8586408323627,35371.059177019,19960.4560396106,2699,2
2022,291.078305034536,361.321940001467,618.406384493835,365.584300077033,27.8018503123635,67.5785571991111,74.9618549391272,80.1242633203286,35328.8691120182,20061.5132878438,2699,2
2023,283.107304355727,350.766076541696,600.382083860302,353.817762289679,27.1349712397153,65.7601992668946,72.5291080159504,76.4742772361336,35274.5970745281,20136.1111992877,2699,2
2024,276.595871235187,342.136381822502,586.811852096654,345.001348198534,26.5072359817551,64.0720140188684,70.8135159107045,74.0291849700697,35212.3330079032,20186.1859207571,2699,2
2025,271.38280511557,335.213282895105,576.139243800828,338.064614918437,25.9467200622495,62.5832839686766,69.553718416657,72.3025189095643,35143.4993002546,20213.6035196589,2699,2
2026,267.252906360651,329.708791148591,567.467890216531,332.414273805359,25.4642244030616,61.3149561642555,68.592430072591,71.0212959446983,35068.4216028559,20220.330296375,2699,2
2027,264.00320780367,325.352532838208,560.244958105721,327.68033685887,25.0597271075448,60.2598000088779,67.833912084144,70.0278397914831,34987.0628264665,20208.3882884132,2699,2
2028,261.461771502824,321.915918275057,554.103335144548,323.612315087623,24.7273731993621,59.3967634667031,67.2182994437585,69.2270766812852,34899.3038009835,20179.7429435097,2699,2
2018,328.242219060203,409.933641225752,841.230375957991,574.707639466423,29.8865149405847,73.1480667764365,105.381170905778,134.482988064568,35102.5677677145,19370.756239365,2699,3
2019,319.485241702105,398.998389400064,679.06094389756,428.704554777931,29.4830308665497,72.2059287807069,90.7202440567544,108.795594183904,35344.0805961479,19651.4353056393,2699,3
2020,307.884396096353,383.820898701646,600.610228018436,363.664340889722,28.9680834312862,70.8176304623845,80.7302807274351,91.4370578481394,35392.6636592932,19831.8263391125,2699,3
2021,295.491160268029,367.568763155865,558.682553849098,331.961837849649,28.2875862766372,68.936803442415,74.2723655734758,80.7227155490875,35377.1421784283,19966.7520234085,2699,3
2022,284.165971812618,352.739082265769,533.561044836863,314.298476242714,27.5050966455165,66.7927673828145,70.1297836267251,74.2061774712635,35337.9111150267,20071.9006800223,2699,3
2023,274.651562100843,340.28783070536,516.825372682378,302.985133339198,26.7071098278461,64.6373676172291,67.4214362996199,70.165007591081,35286.7031020063,20150.742789402,2699,3
2024,266.997546510276,330.264562087559,504.70217586182,294.918478888315,25.9583094592218,62.64400912131,65.5904951917996,67.5569368900619,35227.4545494663,20204.9720273047,2699,3
2025,260.971359775168,322.357680244707,495.370086075626,288.741904402038,25.2942370148248,60.8994400537369,64.300757923578,65.7868951484243,35161.5196004252,20236.3517633906,2699,3
2026,256.277846345465,316.178054497749,487.877143107841,283.785307834445,24.7279014444048,59.4282118770501,63.3526022016456,64.5207763559686,35089.1870282234,20246.7865545197,2699,3
2027,252.643323480837,311.366724363612,481.680045210661,279.672353880106,24.2579747999815,58.2180380563855,62.6271022185019,63.5687933253699,35010.4200597202,20238.3071568956,2699,3
2028,249.843859253878,307.630311987128,476.44203836059,276.166987611333,23.8760777969811,57.2402031633392,62.0528524575347,62.8207137816249,34925.1080410152,20212.8965375426,2699,3
