"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.260854594388,233.637359705024,58.5114287640216,29.7274608265489,28.8655360157384,46.5900267466399,10.0700992780378,7.47580251556711,2812.03146471594,1450.47774997186,19700,1
1991,228.944400404735,234.277772678867,77.0112144610359,39.699471720196,25.0537087455047,46.4029890824156,13.8221450490134,10.3385070304124,3653.92520879886,1919.09597641675,19700,1
1992,228.670023296976,235.548765671358,107.458020425375,56.5112297755104,25.1455518786802,45.4869814356416,20.9760631934418,14.2737318992309,5004.85322389696,2687.6722724324,19700,1
1993,229.177831961194,238.425201121898,154.098863659003,82.2181779478265,20.4644927193392,46.7594907776107,25.5436956558682,21.0888283172583,6979.73301580998,3810.35848790465,19700,1
1994,231.335464420233,243.998111227575,221.202252039921,118.513174190342,18.8809588031697,48.3128380005115,35.012328251165,31.2200477786175,9598.13814028392,5276.72758124525,19700,1
1995,235.931120523654,253.244395927901,312.237517511066,166.700180644431,16.8300292784325,49.4339449044002,45.2704344838194,44.8525710829355,12742.5971352098,7007.11050283423,19700,1
1996,243.30932582107,266.529890499579,430.015503774211,228.066666951028,14.2660941160928,46.4639958799294,53.3860825378246,57.3335913560557,16200.2388813942,8892.88910360879,19700,1
1997,253.963509651402,284.40548979828,573.554260989634,300.701685933416,17.4703456403578,53.4940904510346,87.082948414316,85.7014454203984,19642.1672880898,10717.6437180511,19700,1
1998,267.766404193464,306.92262292183,738.157536482023,378.642338923663,18.8670240718658,62.2910016056848,119.215528449422,121.786598359669,22795.1449683241,12238.6599861649,19700,1
1999,283.328925997881,332.131467977923,918.669308336503,460.081080261888,19.8159121126383,60.5519541801609,151.468635334799,138.426829662798,25553.4675459064,13476.6929998216,19700,1
2000,299.746560374498,358.416308979582,1104.51596941063,541.979701567774,23.1521540500393,64.6272928029238,205.043322548212,167.267588169755,27821.7946787254,14448.7813015219,19700,1
2001,316.341598691824,384.739795491165,1282.59726793935,616.922422536083,26.1440511942571,69.4159717330189,258.578708272918,196.238677472825,29567.9421167097,15104.2219325507,19700,1
2002,332.423132831768,409.809593160778,1440.5951946298,679.580037307441,30.8978452685555,75.757304533518,330.006437043648,226.805329646397,30799.3604932142,15461.3302380487,19700,1
2003,347.444101228371,432.472300484607,1567.42066348007,725.869848716268,35.666215707239,82.0326712378968,398.413875222687,253.131923329636,31540.9060529016,15556.8134119805,19700,1
2004,360.469520157333,451.650538965471,1637.76348575019,749.248067009027,38.3980867609358,86.0659433328695,431.349185197801,265.007148106462,31952.5557540611,15500.6920703926,19700,1
2005,370.369920825461,466.42864808418,1650.86386105609,752.895671172496,38.8629207578482,88.7219907653566,423.543410953688,264.947185151846,32253.0989823268,15429.0606681825,19700,1
2006,376.530327310779,476.389600710876,1633.68837984408,746.638020708725,38.7275676438368,91.8835294219991,402.745266973139,263.088953056169,32556.8313844827,15395.2043687241,19700,1
2007,378.909010554144,481.673780458117,1600.400714364,736.420354445652,35.5716067776616,88.9951302259921,351.044744656623,244.55878863092,32943.5024948216,15450.8201559485,19700,1
2008,378.253482498893,483.223395206023,1559.13467433163,726.02289574736,33.9547362419737,88.0480075856405,317.708227322894,233.73609750681,33433.9934840732,15612.2597066038,19700,1
2009,375.411567564089,482.025270594997,1511.25987567897,715.661579557259,31.8131958252968,85.0552082921722,282.101303328995,219.424952137487,34006.9353823255,15863.2312650189,19700,1
2010,370.907350441582,478.672566735248,1458.87928676344,706.818314251239,29.1890852975786,79.0671426533649,245.296703943631,199.86623753244,34660.5532875449,16218.4410072002,19700,1
2011,365.199934648144,473.609526843346,1410.52261152921,702.101670428399,27.2002242116809,74.1897795767273,221.557099702785,189.075571321146,35348.5550107264,16646.4061508537,19700,1
2012,358.599106397272,467.12967975092,1359.1442281933,696.534075705787,26.1328612568037,71.3532035054625,210.215817111509,187.049183017851,36003.3987656224,17079.4988656908,19700,1
2013,351.526367178718,459.861994498747,1296.29282604257,686.038933962506,24.6335819781632,68.3697407475482,193.733073960415,182.665075293102,36625.6290183094,17499.0952565766,19700,1
2014,344.202669725468,452.204419630239,1226.5127800829,672.383500086776,23.0124968280538,65.2936270753557,175.302441257887,176.445956949594,37230.6131983013,17909.0078914641,19700,1
2015,336.588197698993,444.04343206851,1151.20381905268,656.299818637716,21.6524148581156,61.8450548856441,158.112180596251,168.286557523655,37818.7590803192,18321.1623599602,19700,1
2016,328.518507525109,435.118504758386,1077.05645679471,639.181663891004,20.2383202348807,57.9186342214008,142.960748481096,159.461493053468,38392.0858935017,18739.6534262158,19700,1
2017,320.004601508271,425.454825173048,1000.51811316973,618.43203768428,18.8532847739444,57.1773868279785,129.968417367148,159.440147154378,38918.2371874499,19118.1912524426,19700,1
2018,311.414014903855,415.503176060081,941.91521472774,600.563333223757,18.4483851566814,56.2819832453992,123.889600122055,158.234354671199,39358.5340805391,19413.9029771393,19700,1
2019,303.263816696798,405.973958866603,914.910060830887,590.95168879525,18.0573337578036,55.2751127443392,120.212346258,157.259531080641,39772.0958963525,19659.904141727,19700,1
2020,296.181034784631,397.794734014797,901.435079880592,584.789503353371,17.6792941266289,54.290534615909,118.247453713482,156.480537510976,40123.9022462699,19833.9124297467,19700,1
2021,290.316557428118,391.142540046544,894.33020694576,580.433611594029,17.3336956046348,53.3739338255933,117.275967604482,156.057527209354,40427.0780823822,19960.2937807079,19700,1
2022,285.650924169476,385.984045230175,890.580397245277,577.060716070155,17.0339117721824,52.5788104346573,116.91977613156,155.855069085017,40683.5156953078,20045.4133148568,19700,1
2023,282.031606765873,382.129495294885,888.768689180978,574.211900085767,16.7841685136801,51.9258861471456,116.939185499322,155.770338246787,40897.2185918253,20093.6806325945,19700,1
2024,279.274514467729,379.345219057655,888.116873227818,571.620362023458,16.5827003201144,51.4133349022551,117.182721313236,155.731164890405,41072.4209135276,20109.353247242,19700,1
