"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.546979657071,293.910869808881,49.1185881904245,36.123548267956,37.0217045232965,50.2176309656994,9.09320450786834,8.19862498944947,1892.40186117549,1417.98302481015,64798,1
1991,291.762150704477,294.630183701716,65.2061879118845,48.1012903665136,32.6229206113523,50.1008823768704,13.0910539900073,11.251802762419,2482.18133179014,1875.08760599164,64798,1
1992,292.283450910988,295.977639221449,91.6913730150655,67.9890120564037,33.0634486351227,49.1166782943337,20.4559523684118,15.4924002954858,3431.06074077552,2622.2379819546,64798,1
1993,293.86873709083,298.868381375132,132.499859397891,98.2532882909463,27.1285320824115,50.4255607233778,25.4114554815981,22.8450136131161,4828.65353258591,3714.21072165601,64798,1
1994,297.530886259167,304.491712310327,191.908889156792,140.923092959965,25.1577377296599,52.0328612215658,35.2142404844295,33.7952496408568,6704.8338397214,5144.63044493091,64798,1
1995,304.094840521581,313.796276927511,273.073665049818,197.379254584308,22.6308128594191,52.9042080879272,45.5561560205562,48.1786144439867,8983.52755603656,6839.16061378176,64798,1
1996,313.953681025369,327.235198167363,379.104487255511,268.996151044771,19.2500916134122,49.249331810917,53.1627317570158,60.8365396579431,11530.4865681197,8692.41233672119,64798,1
1997,327.640415384943,345.474540922404,508.774003544011,353.242001690026,23.9646624937695,56.5262417669176,86.6903221821473,90.5424494916027,14109.0274159847,10494.9146734573,64798,1
1998,344.525884811554,368.111598641021,656.222716954322,442.895105668207,25.5693790202819,64.5676106613182,115.23331549297,126.755056365523,16513.3401480028,12030.6290181614,64798,1
1999,363.163408480222,393.326853052048,816.288458062858,535.396704041666,26.8442880527918,62.195240117415,143.452525055568,142.847145620402,18655.3926793071,13296.0442416425,64798,1
2000,382.587293573789,419.543994270858,979.081286488909,627.990023465653,31.0744758360538,65.5261804373218,188.526484227961,170.106801952406,20447.1747019887,14305.2115628855,64798,1
2001,401.945815626586,445.650006094957,1132.03101823354,712.417069380146,35.1624447457753,69.5778526263095,233.524797445563,197.118779992898,21842.5979122164,15010.8539884641,64798,1
2002,420.383412894706,470.316681200641,1264.76009015617,782.976156034073,41.4606922703105,75.2745731356525,292.164242058042,225.80896863495,22836.010268303,15427.7554900454,64798,1
2003,437.250226804591,492.451287578617,1369.04016904121,835.690542389268,47.3978712783299,80.8730411268954,344.850652603788,250.392986871207,23446.37696101,15591.6955717196,64798,1
2004,451.940033648041,511.361909224065,1422.75078096241,862.412247906922,50.7700087058615,84.382570290617,369.581850224106,262.283598634936,23791.9415099147,15600.8337437838,64798,1
2005,463.762680402001,526.599742926165,1429.0147921671,867.324535628843,51.1129550636532,86.6371910716642,361.146657052199,263.51338902788,24054.7073116227,15582.402708393,64798,1
2006,471.849092429149,537.413977074891,1412.85085842913,861.650852347809,50.8835139482712,89.6155149691268,343.566400441926,263.504707445572,24326.0187607118,15587.4126311242,64798,1
2007,476.0003775828,543.701360015785,1386.0242433493,851.837583913034,46.7129359571097,86.8211806948572,299.479887284211,246.348597088941,24669.0923939342,15666.7502424107,64798,1
2008,476.994624057814,546.328424566519,1354.39167474544,842.086911481084,44.5903282842869,85.9109622580621,271.277076273606,236.288478710712,25101.0338908847,15840.4450418422,64798,1
2009,475.741797620551,546.32206425546,1317.63710198442,832.276402860455,42.0021215492977,83.2427515306603,242.966543832669,223.089974055895,25601.4703736863,16092.8532408925,64798,1
2010,472.816651145664,544.303717002014,1277.14658188314,824.057900638433,38.8506693770893,77.8011069975623,214.05575155675,204.55436898368,26168.027906807,16437.2578217252,64798,1
2011,468.519941640167,540.529685431148,1249.21508382436,824.462660358021,36.1242017724005,72.6255599130846,191.318477579001,190.246282424999,26769.0969309163,16857.5798864027,64798,1
2012,463.000669825696,535.165427340045,1224.13433680486,826.500623569596,34.9862506904967,70.1194873780253,179.868213743431,185.248167219621,27342.5788443714,17283.0627326371,64798,1
2013,456.981029666095,529.1862448632,1185.366104802,822.453213847142,33.1735938321194,67.3647064353993,165.215104011862,179.078930562622,27893.9966848108,17696.7818056956,64798,1
2014,450.777068998491,523.08302640462,1137.6886121339,814.262464510497,31.2571905285231,64.6252559293257,150.252165476159,172.182190883469,28435.1425649566,18099.4949507979,64798,1
2015,444.286310732573,516.655613955594,1082.49472430874,802.676143071084,29.6133992209481,61.4352786119071,136.453160203211,163.590934250149,28966.7327997976,18503.9544658369,64798,1
2016,437.213486317597,509.488623627551,1030.94832106391,790.875258780665,27.8490876183276,57.699782719572,122.996269221111,153.73926053582,29490.2188531358,18915.4083920734,64798,1
2017,429.381973435297,501.443999936853,978.333230994123,775.216151706703,26.1995698063951,57.3437236587282,111.037790168212,152.747446544808,29978.9601741524,19287.6649608544,64798,1
2018,421.069300978039,492.856223328269,936.671741205035,761.236112398611,25.8113612553928,56.8066280497875,105.434526866057,151.284045555022,30399.7152830469,19581.1975721426,64798,1
2019,412.647235606514,484.147643627006,919.533971353391,755.292362907824,25.4377536954368,56.1330495159446,102.604066534485,150.58709988734,30805.3456801748,19828.1001012878,64798,1
2020,405.128626076026,476.588193826196,913.328505839551,752.64215731659,25.0476267873906,55.421752655407,101.509557765871,150.286679467458,31159.2342258639,20005.678404757,64798,1
2021,398.914878023722,470.577401062684,912.550617516754,751.643622296063,24.6716675586132,54.7297414780577,101.271048274448,150.346147806654,31473.0673546496,20137.0599782478,64798,1
2022,394.027937143111,466.103310280853,914.607924556224,751.391060567592,24.3338104191699,54.1164502424732,101.484683918065,150.565537467067,31748.047657303,20228.2024446975,64798,1
2023,390.280783593592,462.936700999169,918.148799292723,751.34020730937,24.0453800575131,53.6106155653658,101.927024211967,150.830163491573,31987.1768933912,20283.2869781022,64798,1
2024,387.445791496151,460.805661131184,922.397750909605,751.175764765455,23.8082779213538,53.2173279492474,102.475865738452,151.075059292237,32193.6795374225,20306.3395301738,64798,1
2025,385.318003550427,459.466567545606,926.884836334357,750.70979440122,23.6188842876277,52.9281026200378,103.063419075927,151.262413274977,32370.5654743325,20301.1208596147,64798,1
2026,383.730800380248,458.720874968805,931.315651695507,749.834007013313,23.4710734191906,52.7283839630314,103.650885231648,151.369757347238,32520.5790109971,20271.1634845267,64798,1
