"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.273287906328,198.201143408855,46.4013454216117,27.2777540600331,28.7279546387,44.6172311074982,8.81819209530815,7.61717708165969,2477.28092803722,1452.34685463092,57263,1
1991,195.146601476355,199.759208331091,61.8183277157706,36.6700076570868,24.7850245799203,44.4727225055405,12.7199763010231,10.6355377262472,3230.62585449127,1921.88704637782,57263,1
1992,196.838442049893,202.559381044037,87.6744875151711,52.8531621494356,24.9002819162637,43.7563653116002,19.9319738126301,14.8621403142004,4443.24362784252,2696.95430978812,57263,1
1993,200.240726244492,207.716920511941,128.402933493131,78.1839173148516,20.2018624944585,45.3612625036183,24.7617962739752,22.3331083921609,6226.19657245882,3829.96770124429,57263,1
1994,206.304756643464,216.397615497549,188.734585238951,114.924841546083,19.019701566227,47.3319965978691,34.7613312543842,33.5573837965924,8593.76780526914,5305.26315638255,57263,1
1995,215.798301707094,229.638099637257,273.699687769585,165.291552349274,17.2552616467864,49.160180559014,45.655377167276,49.0513168521272,11448.5429111444,7037.17682596782,57263,1
1996,228.945652052732,247.782461577815,387.876616359122,231.605261614745,14.9803051325041,47.18030532015,54.6533488787813,64.0132423659414,14601.8093419972,8914.78096201868,57263,1
1997,245.880987859544,271.164027774568,531.760246571323,312.244843304964,18.8197048869534,55.5800465516435,90.3375937697641,97.4607000139811,17753.7063463972,10709.2626280023,57263,1
1998,266.008778232258,299.493784643254,700.487092688648,399.908365630639,20.811931494438,66.251827880611,124.959985078515,140.441065171896,20649.0797817635,12161.4839578977,57263,1
1999,287.368337748065,330.149394115149,886.628476272957,491.651308572292,22.3659036931249,65.4331209963574,159.881804192063,160.801054354859,23185.0942197401,13321.7455114353,57263,1
2000,308.526937293967,360.916715727398,1076.3544829947,582.089835258611,26.5100670755195,71.428125642644,215.917804222163,196.314291706446,25267.1782291475,14202.2254401781,57263,1
