"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.700302087125,231.898049146293,50.0012919365664,32.6557993909088,28.6217948111733,48.3959035507388,7.61405230880383,8.32988809269967,2328.63670507801,1499.98356065856,73342,1
1991,227.557420856685,232.416014200118,66.3888737625238,43.6675931234668,25.0026073680025,48.1780945890925,10.7457022730797,11.4067349628932,3038.47457207927,1984.22117290698,73342,1
1992,227.482209880218,233.377380649112,93.5479071850199,62.48387294346,25.0520015489513,47.1843169588084,16.599656649157,15.7419642361078,4182.54128532389,2788.45649492031,73342,1
1993,228.162983840718,235.653300320221,135.086557989058,91.0782347272308,20.3551840222528,48.4253094154599,20.4806889347994,23.3353447081553,5863.90859053793,3964.71740385182,73342,1
1994,230.337092863465,240.167505000021,194.288890656735,130.705986884086,18.8427044423675,49.8675574750184,28.30384974698,34.5706099058917,8104.37773726418,5491.92632130068,73342,1
1995,234.672511417775,247.766666471737,273.540478342684,181.926164415588,16.8390928573175,50.7520970476788,36.6114847739347,49.4342075950872,10811.0825308808,7275.91555215985,73342,1
1996,241.444936490385,258.733587179327,374.406847921633,245.20789710261,14.3141157973965,47.523186598486,42.953442741234,62.7710674040053,13809.9379646985,9199.99091725034,73342,1
1997,251.281367518242,273.930048804574,495.887534426682,317.454593638523,17.5244910156217,54.3642338328255,69.6846588969408,92.9343741394697,16826.9872344205,11020.3388419195,73342,1
1998,263.991657655463,293.494750790597,633.023585827102,391.186582373285,18.6975811310038,62.4673009151478,93.6950467457759,129.534911453606,19616.5578966665,12469.2308830207,73342,1
1999,278.060170854219,315.30998663655,780.695583049671,464.809857510128,19.5591412448864,60.2736245461447,117.402314226964,144.560344630643,22079.2061651538,13600.1140250919,73342,1
2000,292.753622297923,338.015081444957,930.171917874056,536.095032088216,22.7472975476992,63.9327655536449,156.479918363018,171.401009059343,24118.1355812023,14448.8512913695,73342,1
2001,307.490958509976,360.876825789815,1070.93169404048,597.857543130875,25.4754456278002,68.2473703189842,193.853723569895,197.185014882542,25702.0274853814,14959.0571354985,73342,1
2002,321.650200728516,382.76234649438,1192.96182096288,645.731790292393,30.0182519415676,74.1127437419888,244.580437912808,223.556744907095,26825.534583412,15157.0738418993,73342,1
2003,334.739633519513,402.666072852417,1288.13681680955,676.998912368121,34.4945773280036,79.9588895793193,292.07434941681,244.924986592441,27509.1035714438,15089.7424072352,73342,1
2004,345.970905685921,419.563820673538,1340.99009171339,689.035091289293,36.9407653135007,83.6370148834502,313.647859046222,252.796304864277,27900.0857248501,14886.7177891607,73342,1
