"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.218036501605,231.724316596327,54.341065334377,36.277478666391,40.2945925065906,51.9492183735046,8.75766462794963,7.41064769669726,NA,NA,2313.95036356071,1498.14577348959,276.880208537295,53.8327150401423,488.862629929431,56947,1
1991,229.952389021204,231.972685768345,70.973290400015,48.0333618752857,35.1899255555945,51.7002614189963,12.3871032916522,10.1435234638178,NA,NA,3019.53578729208,1980.28898300131,291.228122079218,54.1906327778742,503.323939174918,56947,1
1992,229.707666521822,232.589818351925,98.6871004143662,67.5498694935658,35.3832976192385,50.5419962286611,19.2239560318052,13.9328506926172,NA,NA,4159.94293723131,2772.08112066649,315.302403469195,59.1795912808444,532.429756881656,56947,1
1993,230.166862792894,234.445011225631,141.604378634035,97.337828437123,28.4222552873121,51.9513209770808,23.3581472143566,20.5347701911946,NA,NA,5835.19164416165,3928.47953344036,353.256359321354,61.3676631333352,581.773278475616,56947,1
1994,232.092703001676,238.451392958428,204.013134813473,139.47293684068,26.5536794024097,53.4245159669289,32.2931472445129,30.269271375994,NA,NA,8065.5486195584,5439.74033552544,409.204315834435,70.335976721271,656.392361159642,56947,1
1995,236.103879098438,245.357932910132,289.379321523708,195.443632169745,23.7855961622414,54.2114763656195,41.4843400627443,43.1445083940888,NA,NA,10756.7635005936,7223.62477383014,486.402784475548,80.0784664734067,760.530020629152,56947,1
1996,242.704390441913,255.755802603901,401.435273262226,266.992738951976,20.2116530837486,50.5128690702885,48.2554817370251,54.6117002175442,NA,NA,13739.7254031414,9166.93976201614,588.243942276168,85.3471688735598,897.308135325321,56947,1
1997,252.157899161482,269.969587082431,539.190707480839,351.819649465567,24.8649888351149,57.7733518971649,77.9548670362393,81.2116088008534,NA,NA,16733.9532549161,11045.3349982562,713.463244019845,119.432954582809,1061.72071030019,56947,1
1998,263.95005530568,287.690653782575,696.723126819639,441.858995687377,26.6771073040566,66.5997356384769,105.016792000134,115.05164173934,NA,NA,19503.3757688594,12612.0167845911,854.825844196169,154.574389776718,1245.9589858,56947,1
1999,277.239600494919,307.770398197023,869.408181757767,535.386167182597,27.8171697377787,63.9585154818243,130.583616538116,129.50411430271,NA,NA,21944.6427979485,13887.3896694185,1008.04513022873,174.414299089335,1441.32554215907,56947,1
2000,291.38524828139,329.015617443212,1046.81581313829,630.107745368799,32.2776966018028,67.4207908925347,173.038476637219,154.28330564197,NA,NA,23966.66145825,14891.3772018285,1165.36768547923,212.788103792705,1639.32642891207,56947,1
2001,305.604750843526,350.402635285068,1215.42998563596,716.986490163545,36.1114760496391,71.8551643192048,213.477245302045,179.210650449967,NA,NA,25535.0626710962,15569.4496334639,1314.36817639925,250.261731920845,1826.73325961432,56947,1
2002,319.2273315798,370.724452619105,1362.44375951965,789.427659131078,42.646207215462,77.9784719396462,269.038424761217,205.478933272138,NA,NA,26637.5681608052,15938.7388385081,1444.01365816938,298.821279229732,1990.29783046876,56947,1
2003,331.680559275577,388.955379534464,1478.12100488264,842.773989598365,48.6317030931903,83.9483479476149,318.24308428789,227.621220529734,NA,NA,27307.8111692062,16041.4532962885,1545.98896385714,341.635161435915,2121.84368223306,56947,1
2004,342.536803798746,404.604525549049,1534.84069925539,868.064403672939,51.8719386798706,87.7363868792189,339.649773397361,237.516204946154,NA,NA,27690.2851795039,15988.0534950408,1600.81024556346,361.213056505222,2219.96614413854,56947,1
2005,351.334579686133,417.420436866446,1534.21712818216,869.685517031482,52.2854341400748,90.1983934094298,330.573496970174,237.409772160287,NA,NA,27983.4332147677,15917.6848795795,1611.26433736318,357.536207207925,2281.60995977756,56947,1
