"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.523812392709,251.147901572067,64.7076097227739,41.2530655475222,45.8641874278039,63.2413965729752,9.27683692176999,7.89402742738068,2548.0451773641,1633.60937590308,40117,1
1991,246.551996594874,250.860724972306,85.0561966606199,54.8357741836157,40.1060188922527,62.8955953835133,12.7838245708,10.7683728599582,3318.43256739806,2158.82560386506,40117,1
1992,245.11718497023,250.531710923449,118.553690461374,77.4413395560802,40.3604566077488,61.3712223152337,19.4985751887951,14.7672344016946,4557.44887610341,3016.00675909215,40117,1
1993,243.706489195874,250.811708966653,168.994945135925,111.302107094986,32.7128264828207,62.6755746242236,23.6175588622394,21.6593941262453,6369.65141753553,4266.40743621685,40117,1
1994,242.950918045881,252.476421642635,239.651257828604,157.771872539246,30.0710382402801,63.978724486426,32.0812782983575,31.7021839640215,8777.31275504759,5902.28363461835,40117,1
1995,243.46757953193,256.248466826631,332.180582006877,217.121041110302,26.5308204486602,64.3536464573994,40.8509934254776,44.7957869282049,11681.4483004762,7837.66136105686,40117,1
1996,245.608452516912,262.410885172235,446.668069403375,289.06762041116,22.2562719133839,59.172934318828,47.1040117520477,55.7858025588779,14884.3845705603,9947.15951682894,40117,1
1997,249.957780470054,271.546862988868,579.633838847336,369.955881229566,26.7015820213646,66.2555742650696,74.5983029888542,80.9711186872264,18088.5861619109,12000.5636169909,40117,1
1998,256.463339519189,283.733993111158,724.152787169363,452.291505662701,28.1461801177909,74.5814767475932,99.1295073778387,111.911419048022,21038.596790313,13747.3460336974,40117,1
1999,264.155978818087,297.575674801016,875.059671210313,533.969263799337,28.8327360320828,70.2133317082339,121.988569265307,123.509342155452,23633.7492140711,15190.2381815833,40117,1
2000,272.635306240217,312.17855034028,1023.92533319475,612.508154465536,32.6457737185001,72.9135564503225,158.899083675312,144.811581504263,25778.8125298717,16334.2014687255,40117,1
2001,281.6029882386,327.057010730471,1160.58362465725,681.68697226585,36.1158054221931,76.2214191047283,195.003204759267,165.010681913225,27432.5249381027,17133.449495283,40117,1
2002,290.629072433493,341.453198202133,1276.83605137033,737.582504193704,41.6857031819718,81.3377312646567,241.78852395006,186.242287982919,28602.7984367059,17607.1637685164,40117,1
2003,299.414730428827,354.738735248719,1366.06604154159,777.669678953391,47.0489778182507,86.4315620567459,284.499037627461,204.010380784968,29314.0735742671,17795.4769435487,40117,1
2004,307.31240736671,366.254305747056,1413.42309474756,797.786860001433,49.7411271297274,89.3850894677496,302.807882357932,211.414966110482,29721.1537491811,17814.8659288332,40117,1
2005,313.670618899549,375.579145690749,1423.56177899541,802.985585476524,49.7610336827489,91.2134709315256,295.343445419563,211.118336432206,30038.2069994231,17815.6024560056,40117,1
2006,318.05434680679,382.437840067594,1416.22104930161,801.760870257526,49.3222458664856,93.9432224738215,280.991966454274,210.867635590087,30373.5168384189,17855.1623673872,40117,1
2007,320.287676171109,386.735850891756,1400.1936622781,798.555666016824,45.2016217764513,90.8247184474185,245.443986582994,197.702046385204,30796.8254677349,17984.9153376464,40117,1
2008,320.817422575748,388.982150938698,1379.9541700906,796.021551834205,43.4117164372907,90.1357770789012,224.550057911663,191.219522858402,31319.4022214903,18217.2558480402,40117,1
2009,320.155201532008,389.769685404832,1355.58951584623,794.036970133192,40.9453514334145,87.5027157409037,202.062166174801,181.920180314388,31921.2651454326,18537.1566195584,40117,1
2010,318.566714453319,389.374310746153,1328.27313321443,793.830967077428,37.851813336721,81.8470315840147,178.506746451356,167.81712510978,32599.9973278075,18959.5374481415,40117,1
2011,316.353875908622,388.076543461211,1302.89406114936,796.580304301392,35.6876422687437,77.5426163655076,163.944875433462,159.922164669985,33304.6397738857,19444.2029801523,40117,1
2012,313.715678293099,386.06909638428,1272.33222002813,796.946726107954,34.6010880067142,75.1462112420174,157.328534415948,158.090095507355,33958.2714955794,19912.2199590975,40117,1
2013,310.950628556884,383.818598882894,1231.47118443852,792.253255198406,33.0283163501335,72.8313351645995,147.81680092222,155.193737073006,34565.158693676,20346.825035771,40117,1
2014,308.126844866513,381.515795927272,1184.25889227278,784.279985079633,31.2666551926443,70.4213617908609,136.964309364858,151.019818559354,35146.7414390049,20758.6437009781,40117,1
2015,305.161725824088,379.003211553641,1131.55435558882,773.680951075586,29.8431200258964,67.6314681042446,127.063737565157,145.387975524138,35706.916416649,21163.5058173761,40117,1
2016,301.888911314954,376.025953260747,1076.86490030629,761.435378816398,28.2422102311217,64.0990264046656,117.378035850192,138.422534929777,36250.173590703,21570.4306238636,40117,1
2017,298.3351113268,372.644531257876,1017.16778807286,744.676010567481,26.7558046449894,64.2181971979554,108.99702980965,139.263312371483,36742.2847001469,21927.7199443525,40117,1
2018,294.612562553052,369.000666492953,971.594181083549,730.441874507102,26.5179349748611,64.1362754826461,105.605289023208,139.201753859073,37149.9759833196,22195.6514707499,40117,1
2019,290.687115375574,365.051809040065,951.886485770812,723.650813702043,26.3240653403129,63.8766820379524,103.476148703405,138.907149669716,37528.7129944802,22406.6043950863,40117,1
2020,286.886004236951,361.290369567327,942.743838805397,718.978414265807,26.1027048097579,63.538151266236,102.212134332234,138.433540473915,37848.6909072068,22542.9771082409,40117,1
2021,283.42359574167,357.934453694776,938.171491523528,714.976795261415,25.8688694132045,63.1369334162764,101.446177710621,138.042058303615,38121.8965064694,22629.7864519663,40117,1
2022,280.451582091035,355.148109253127,935.711425813486,711.112871846718,25.6400105343947,62.7273822201006,101.027217398176,137.678047650291,38350.5395739094,22674.2997559984,40117,1
2023,277.990981909571,352.955260632479,934.291645481215,707.168746617935,25.4284934594217,62.3485283600426,100.835447712889,137.30312142932,38538.6695439472,22681.523895112,40117,1
2024,275.999011944181,351.302742577314,933.383978118567,703.059191135056,25.2413597099777,62.0222229672245,100.783591651074,136.892923134562,38690.4431486953,22656.139214622,40117,1
2025,274.410419574098,350.10931196771,932.695187658614,698.743477606561,25.0813674030058,61.7570995158758,100.811130939358,136.432537688373,38809.6398754258,22602.4080208234,40117,1
