"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.948195594838,207.029243564482,54.9045764498235,27.5361158929293,28.1714291668944,48.8542326491627,8.25555868370903,6.93404493955523,2611.72139398972,1320.16488553507,23657,1
1991,202.024158592643,207.968971151479,72.8977581352748,36.9393881901997,24.4626360633161,48.7031300548559,11.7059564089699,9.72550135419049,3398.01126126154,1747.08113114849,23657,1
1992,202.373271766878,209.707868202855,102.494029381399,52.8318087533764,24.6695653645864,47.7481069189095,18.2979281436537,13.629262896509,4654.23152918316,2445.38694053062,23657,1
1993,203.700736532386,213.1622041307,147.984000685435,77.2380850198223,19.7829794863493,49.2881965280736,22.3690097051789,20.4353772763763,6489.24393667003,3466.20899769802,23657,1
1994,206.822206865037,219.335509555033,213.638586416197,111.975399148884,18.4489314742446,50.9646492671358,30.9519295004096,30.4232875506535,8917.56082763893,4804.68885620148,23657,1
1995,212.399644089723,229.091718653579,303.555120877475,158.599222973344,16.4975599111665,52.2162374919668,39.851644829172,43.7647264735336,11839.7213306318,6392.70742584382,23657,1
1996,220.75572913149,242.821237377961,421.370818809963,218.661065784597,14.0257472627947,49.2819617040975,46.5221802710666,55.8339509310077,15064.6482813915,8129.89652569717,23657,1
1997,232.306297408708,261.071044501699,567.699060608858,290.908901375088,17.241626753466,56.9732449526128,75.1534631589058,83.2531875022177,18305.862853214,9825.35535792001,23657,1
1998,246.703165308069,283.626211568295,738.485436234203,369.996003077164,18.5506124960409,66.188628858899,101.091994518421,117.684431730772,21314.1735316176,11269.6401258153,23657,1
1999,262.601913521222,308.677662773768,928.63848581293,453.681689923988,19.5442187281116,64.6574145171774,126.784670175925,133.550696626206,23981.0105763969,12461.0672430294,23657,1
2000,279.097707198614,334.695030351802,1127.81096504001,538.812391365829,22.8512600765798,69.2323482964673,169.01641968613,160.276467775307,26216.4541543006,13408.7986224319,23657,1
2001,295.468140700409,360.583563683915,1322.30046980932,617.838707766573,25.8534823925258,74.6353992509706,210.560871673049,186.890175580679,27988.4269925619,14067.5673281344,23657,1
2002,311.05854886941,385.072357699094,1498.21532111016,684.898656520243,30.8104623879666,81.8051407585496,267.76159405675,215.007130308507,29291.3414940443,14450.077786983,23657,1
2003,325.305814454164,407.06304117281,1644.14330703785,735.723353928335,35.483717818359,88.8250515875411,320.283926523951,238.967961553982,30158.7499460768,14591.3006315813,23657,1
2004,337.486330518684,425.636833087108,1731.45566758129,763.097799240195,38.1474979303041,93.4776709166081,346.683182872019,250.666446415899,30725.1765999173,14587.4964191915,23657,1
2005,346.613221982182,439.837713747117,1756.44427031885,769.854766893736,38.6154272700384,96.5254850772568,342.597645673223,252.139459133351,31173.5632763038,14564.8020488873,23657,1
2006,352.176471319119,449.284184465405,1747.03113954893,765.841857388321,38.5645703334148,100.336871497183,328.963885169242,252.908076809213,31606.2814845447,14569.8785975775,23657,1
2007,354.229211158208,454.188290277872,1717.98364044033,757.183874010652,35.531720902692,97.4582667182804,289.533722327746,237.124279205094,32092.2865017462,14649.8448069691,23657,1
2008,353.467090185469,455.476537316646,1678.14739898991,747.899679199599,33.8818270879739,96.5467091304973,263.215763030442,228.013965188439,32655.471441946,14822.1419137141,23657,1
2009,350.716997155519,454.165154140258,1629.05054070772,738.119130336493,31.9041762523657,93.6200161169585,236.587276330131,215.904798529241,33277.493633849,15070.0828235736,23657,1
2010,346.448001669739,450.830471611992,1573.23454938927,729.512916259699,29.3103107084694,87.1620508399762,207.691928995182,197.779909453993,33960.306716119,15409.7725176063,23657,1
2011,341.131844239061,445.972500379929,1525.43827298287,725.909848981099,27.4427285403344,82.1460485909698,187.817535717132,186.264023998674,34660.8663191372,15808.702757858,23657,1
2012,334.924819499811,439.709122491542,1477.44361236215,721.924065217943,26.3754668566135,79.0139170913196,175.294427658247,180.617107359302,35318.135987879,16206.3247610044,23657,1
2013,328.06050042287,432.428726645748,1414.2267102648,711.883341833088,24.9213941005031,75.9053817107064,159.946915464686,173.962658036282,35935.0644400399,16585.4382493519,23657,1
2014,320.761113983884,424.526446898188,1341.04618231136,697.883942610532,23.296906301158,72.5515737484643,143.750581213005,166.025715204003,36527.3777489801,16953.6034709412,23657,1
2015,313.132534327569,416.073274059572,1260.22695561771,680.785733132352,22.0533904798415,69.0947402194645,130.057463458931,157.460903829298,37093.9919303297,17317.9612676753,23657,1
2016,305.047788608016,406.860774692692,1181.19256190658,662.776983374399,20.57672776341,64.5872773394322,116.096109468647,146.930418634889,37642.183736712,17690.252434189,23657,1
2017,296.537139207565,396.920441788839,1100.51971209125,641.094575421119,19.1770446678688,63.7812134080004,103.394401024266,144.62689980996,38140.9445089356,18025.406385455,23657,1
2018,287.828203979874,386.517122391952,1037.17386930621,621.658249227328,18.7623656927267,62.785651295755,96.9017794664338,141.847665597631,38556.1216524903,18285.6646481358,23657,1
2019,279.583373584588,376.582254507042,1006.46961247098,610.416923300085,18.3546852086551,61.6193611220981,93.0147968334694,139.665759927966,38946.4880719958,18499.7008666691,23657,1
2020,272.546569191369,368.218713816781,990.579155798678,603.106646839688,17.952496500143,60.4448863821272,90.9056830990023,137.92949811537,39278.9770976312,18648.6606626277,23657,1
2021,266.872205030546,361.609354210463,982.172423075938,598.069228856212,17.5805895471653,59.3401734092337,89.7671229597004,136.734533919321,39566.3533524478,18754.4609304133,23657,1
2022,262.472513114572,356.627820820739,977.913850074514,594.305924335298,17.2556744610931,58.3763663174965,89.1930768004085,135.882267362739,39810.4517109171,18822.9203685274,23657,1
2023,259.135174143746,352.997462348219,976.103114545831,591.22358165743,16.9837510582763,57.5818795807061,88.9473702053727,135.23538032899,40014.9896480488,18858.1064918196,23657,1
2024,256.637794303679,350.427687524531,975.762445822465,588.478664666273,16.7634672270149,56.9552652606066,88.893362048067,134.704231911175,40183.8395491438,18863.9038864947,23657,1
2025,254.790712254822,348.669132690638,976.279889404528,585.858441951616,16.5897073857116,56.4797495436396,88.950164828295,134.230769515118,40320.5415952688,18843.8985647961,23657,1
2026,253.442078172447,347.521289046762,977.25287496945,583.22919866165,16.4558086125504,56.1323360623723,89.0681535718863,133.776890517207,40428.3400980167,18801.4940332924,23657,1
2027,252.474125904654,346.827758229869,978.402400621398,580.502902748159,16.3549889452921,55.8893448238664,89.2155514311766,133.317312687995,40510.0825362163,18739.7800553586,23657,1
2028,251.795227918783,346.467124941693,979.5359931854,577.622631376731,16.2809234983084,55.728845274228,89.3714545840821,132.834826233344,40568.3380314341,18661.6035481306,23657,1
2018,287.836545750053,386.256348857481,966.385902430431,546.469228453189,18.7728383729804,62.7825967246344,92.8156398318913,131.268194646492,38514.133006239,18286.7465112567,23657,2
2019,277.738239656509,372.622729343134,828.495883881653,433.462084170669,18.3797790707121,61.4826584931858,80.2012936016529,107.177898075952,38719.1799519504,18531.1064603332,23657,2
2020,266.479543771639,356.730731468485,752.40701653467,382.529351697041,17.9454641407527,59.8851084459306,71.8708305770457,91.2301190283738,38732.926026133,18682.308384319,23657,2
2021,255.734917167231,341.440825908924,705.89943820902,355.272818345316,17.4533564959646,58.0252823393188,66.6780687004975,81.9680156247571,38682.2866367297,18792.563190121,23657,2
