"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.988254664597,239.581368896491,46.6141964564271,26.9120961447226,33.7105315852082,54.557173721802,9.89148214961787,8.48861145729835,2477.57773214261,1450.56810096785,5846,1
1991,236.246776685233,240.623329664941,61.5355276903389,35.8976456203646,29.3706708835287,54.3597678363857,14.4647166813286,11.916720827301,3230.14176856918,1919.48802777354,5846,1
1992,236.982666740555,242.624460664428,86.1454999099772,51.0779131680896,29.547581147164,53.3489552886023,22.7377965715055,16.6662182382299,4440.20497857638,2692.27764933126,5846,1
1993,238.978305008291,246.584856331663,124.371345630811,74.5453271562109,24.1013829359473,54.9762587431723,28.2688908331951,24.8883897623097,6214.30542493437,3821.82007071536,5846,1
1994,243.220719469005,253.718783284787,180.594090633582,108.1690767014,22.3992073096025,56.9833383179241,39.2854330119439,37.1090392532243,8575.37422577389,5294.23438634278,5846,1
1995,250.511097820874,265.028140591659,258.685423189861,153.53496819453,20.182853244734,58.5058127538888,51.0821952034556,53.4403229541534,11419.4230095126,7025.03863774173,5846,1
1996,261.181829903898,280.926830937803,362.706640097578,212.522256920331,17.198540254033,55.2368253326636,59.9230273290038,68.3594469959069,14567.5527377388,8905.90583614311,5846,1
1997,275.581633248497,301.903490529589,492.262544132123,283.197279026213,21.4559033730268,64.281038259382,97.8740140103882,102.428012252472,17713.6439429907,10705.4002238269,5846,1
1998,293.185839420429,327.718402391262,642.680070841122,358.810928291617,23.3389428023022,75.3838401771456,132.766348280867,145.107788778621,20610.7912420017,12172.2317139255,5846,1
1999,312.300387278888,355.99553547782,808.42711008423,437.776239478679,24.7067692525776,73.2323948533278,166.302325539278,162.923163046897,23153.2989686209,13351.8383757018,5846,1
2000,331.699406545178,384.807198899023,978.323823741966,516.418853968145,28.9238804324143,78.8111477400697,220.354597579078,195.632302751071,25249.6465008553,14254.7495057194,5846,1
2001,350.514346829621,412.868794417093,1138.52337495932,586.619437142783,33.043308346893,84.9043279452121,274.732952605121,226.877033334806,26855.0699083417,14832.2324559482,5846,1
2002,367.902946167497,438.731510251338,1277.43779234339,642.857299780071,39.1650226180487,92.8101522788305,344.527794585448,258.841382083213,27976.8854272267,15105.6125791881,5846,1
2003,383.285125770905,461.219140919925,1385.37484567897,681.450754547308,45.0706662011901,100.367896798324,407.876117312687,284.595365641111,28640.5220905816,15118.4735459279,5846,1
2004,395.911231156382,479.439354784011,1440.02266434433,696.893433981267,48.3946959857805,105.039440969919,434.534157653398,293.619307148151,28996.0186112374,14988.7308969676,5846,1
2005,404.922957464962,492.801023882523,1444.44862823925,694.431274920729,48.733434550866,107.897670805424,420.201170062738,289.910716837458,29260.3648367861,14862.0099291076,5846,1
2006,410.037018927976,501.285258403331,1425.56214220509,684.565524767758,48.4336187671937,111.460038558131,395.655186860557,285.536345975637,29540.2698034696,14787.8165636745,5846,1
2007,411.47454434528,505.30810609492,1396.03877583697,673.126059239387,44.4701202295034,107.769275774503,342.889421339402,264.109074745001,29907.3125678213,14815.9041433536,5846,1
