"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.420722140081,278.017996166775,48.1101960207344,29.3943433294318,32.524725605018,55.0648795910984,7.89419072012093,7.44405666791543,2330.89089073407,1414.20767112504,5294,1
1991,271.934744742408,278.370339359858,63.7372017149804,39.1830826417372,28.5136908981504,54.8560565844174,11.629558875583,10.4229466829304,3042.59416388489,1871.34714936013,5294,1
1992,271.403493243735,279.185693487267,89.5059867862639,55.6450533848028,28.749899243068,53.6777308085726,18.3185402589715,14.5907349869441,4187.91207332252,2624.47286198432,5294,1
1993,271.616098773821,281.454725886841,128.838260692909,80.6565023446698,23.3159638604341,55.1317805834171,22.5308601681496,21.7307167892027,5864.91207213248,3724.57389952865,5294,1
1994,273.457332783081,286.270623816685,185.220044791509,115.628008039547,21.6087769798295,56.7437917003439,31.0003042676752,32.1225916122816,8097.59444837458,5159.72201475726,5294,1
1995,277.708079210764,294.581566941282,261.268484624437,161.417986421457,19.3304729150776,57.6902061846235,39.7413259032605,45.6325904996794,10793.2827664248,6849.28877660281,5294,1
1996,284.756531111502,306.785532732181,359.259918989616,218.906002535767,16.3985466933993,53.94658608184,45.9361706814682,57.3947507637618,13782.0979206486,8685.63856104127,5294,1
1997,295.240666842668,323.654130679526,478.56747463635,286.03573995902,19.9181891677799,61.3813074737586,72.8094687513607,83.8061405211733,16793.851937361,10456.475768052,5294,1
1998,308.924573141539,345.228366334266,614.797775425839,356.4738689166,21.3582435662183,70.5453024866328,96.9350015864778,116.229064668754,19588.1930248836,11917.8861777171,5294,1
1999,324.303203347379,369.432816672166,763.684598197829,428.498423279031,22.3047696301181,68.2598105693917,119.368799278017,129.601558777758,22064.5556385643,13088.4787464923,5294,1
2000,340.571297745339,394.727306093902,917.245239762686,500.616680382639,25.8650915659372,71.818947711487,156.238492911337,152.08769410764,24132.3534923651,14005.1872110232,5294,1
2001,357.121844147564,420.314324094966,1065.14398495818,566.143979422833,28.990440145997,76.4591321744614,191.129395887796,174.244785288472,25756.8063859753,14610.6950030792,5294,1
2002,373.293956243424,444.970802087098,1196.99754563565,620.399910517973,34.3175776544896,82.9369081792326,239.473522214744,197.382292514453,26926.6399616903,14921.6494800372,5294,1
2003,388.443181278262,467.609718643653,1305.27696867036,660.419630993096,39.0305961998105,89.2054660913618,281.174450610256,216.290761696268,27683.1464310183,14982.3920665381,5294,1
2004,401.858050907006,487.285582592698,1369.57048377056,680.945730303796,41.8975766207383,93.3048002228838,301.609322088811,224.261197000424,28143.1461776132,14896.1799675663,5294,1
2005,412.565496144186,503.150789964692,1390.54850737649,685.687709156035,42.2316041209609,96.0070403491894,294.977819958151,223.644761588012,28497.2673530508,14796.2595504797,5294,1
2006,420.003014761744,514.784734224026,1389.04506913257,682.927386188028,42.0516974334445,99.4819740157498,281.006097771486,222.655551546609,28842.756792337,14732.289258324,5294,1
2007,424.022787303703,522.140785842962,1375.33985480786,677.738573769498,38.5408823546814,96.4262004412786,244.927763497312,207.709261571878,29251.761017873,14758.8170379257,5294,1
2008,425.330791077879,526.072708572615,1355.07011306115,673.227916136772,36.8832556900607,95.7384534641301,222.860179350644,199.878760450794,29742.1122985953,14890.4601268832,5294,1
