"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.157797027232,252.287695394883,43.591913799266,32.2307197590969,26.6178733431703,49.3808190428783,7.34382554915554,8.7389138817835,2177.25097515062,1651.12519372482,57828,1
1991,249.317639365319,252.901692919632,57.6030034909271,42.9249636101759,23.2638150844145,49.1741731037901,10.5458128075517,12.0259712139503,2845.45529449594,2181.33989015654,57828,1
1992,249.857439211092,254.145957071786,80.6479986668026,60.9328253250771,23.4861965232263,48.1533727875656,16.475480698289,16.5864445634441,3916.25335539468,3049.98607620375,57828,1
1993,251.565607959488,256.945850990853,116.119869740158,88.4864279811607,19.1930496664269,49.4432778341248,20.3566195105433,24.499809971983,5484.92950009002,4317.89968392167,57828,1
1994,255.386991366493,262.427593246494,167.737054484277,127.427022409537,17.7458809154211,51.0643948519772,28.1987740091915,36.3643657199163,7583.00042390948,5973.41162911593,57828,1
1995,262.112356255135,271.512464751951,238.285173510568,179.045945598291,15.9373072505215,51.9929354242272,36.559501659425,52.0506528774067,10121.7518422468,7924.94878625678,57828,1
1996,272.044549253685,284.529736207135,330.130063204659,244.43325435638,13.6826481258755,48.7472467669868,43.130184955783,66.3663913422568,12937.6102143016,10043.4211424763,57828,1
1997,285.612607032037,302.165098585004,443.26061196975,321.393711588771,16.9966205159948,56.1038926164955,70.6482581811824,99.1510557053293,15789.3462490797,12085.6720465115,57828,1
1998,302.256757673183,324.158350254178,573.581182262705,403.456134297336,18.1886275714686,64.336406805995,94.8010162681451,138.731384937899,18451.7743421163,13800.6615786524,57828,1
1999,320.527846235881,348.664316411711,716.913140172605,488.299145229008,19.2002072285163,62.2666370493842,119.628483766336,156.818021424198,20825.8571429851,15195.9903560358,57828,1
2000,339.437868310065,374.187932368321,865.168301384597,572.85331749956,22.3441090440306,66.2639725220551,159.450288550944,188.495144059198,22821.1872920132,16284.8550847966,57828,1
2001,358.106694120196,399.68968890666,1007.68712943057,649.405972378349,25.3544334349369,70.804555863757,199.906998038275,219.379927769296,24397.2988431188,17018.3233194363,57828,1
2002,375.710594683004,423.915104345369,1134.49202684487,712.547671887697,30.0737357597385,76.9777689816969,253.807302384648,251.670949629625,25547.6107008057,17417.4363695249,57828,1
2003,391.638568245313,445.801910229757,1237.0354928487,758.460482683651,34.6925465481348,83.099704855896,304.454132216066,278.920798594137,26288.9093747153,17525.3545652407,57828,1
2004,405.347546214406,464.658772043072,1296.51675228672,781.181994546139,37.0792093720525,86.9193148169051,325.774012973959,289.404318873836,26758.3191654139,17468.6653557374,57828,1
2005,416.553930105274,480.219070596064,1314.0811730964,785.914118318851,37.4640760653124,89.4572291551181,317.72696988526,287.123957137075,27127.4352876568,17403.8360824078,57828,1
2006,424.563294932311,491.856507151188,1310.32943027846,782.726978618486,37.2466413941376,92.696748890062,300.223205059925,284.224209627401,27493.5915103508,17389.0848994908,57828,1
2007,429.193225432584,499.396761727503,1295.05832573557,777.019877910225,34.2343403383453,89.9013685932331,260.999979708494,264.171757096702,27920.3715261592,17477.0950410215,57828,1
2008,431.09227053793,503.578156556121,1273.59495986558,771.854925940129,32.8433554090156,89.3583056077062,236.618079229044,253.513962216716,28422.7610007434,17677.9767270068,57828,1
2009,430.965390412613,505.236459054512,1246.67869976792,767.203745518838,30.8517561878657,86.6566255402898,209.910422042305,238.902777430319,28988.8014924887,17975.8029406707,57828,1
2010,429.370491398962,504.955809314875,1215.88402613722,764.478651525334,28.4564525175026,80.9927542329827,182.77185497797,218.789203148142,29616.5611624424,18383.2336127271,57828,1
