"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.368001122414,204.483520035528,50.748349248258,29.6803288002605,33.2560685015042,47.4385612794422,11.2760403193957,8.66803038763499,2338.36347080144,1373.0263594796,93767,1
1991,201.309617294778,205.078869023186,67.4687217022454,39.7375104841359,28.7682970416088,47.2186526685602,15.9412001953388,11.9996669285403,3052.43885117566,1817.31713860388,93767,1
1992,201.489593541352,206.315461173444,95.2505672514102,56.8301136802087,28.9203038297656,46.2541823077064,24.7126784007969,16.6629959624007,4205.47556689049,2549.77524408527,93767,1
1993,202.589568481854,209.028065770348,137.804761246564,82.923057324814,23.5620518464931,47.5957054321585,30.3453787380258,24.7136913579804,5895.87387753729,3619.76725983862,93767,1
1994,205.417451701972,214.21718035283,199.36122751314,119.683836667236,21.7814307028982,49.2318365748464,41.9150473947965,36.6838081928793,8153.40173825624,5015.36528091788,93767,1
1995,210.695451526237,222.758697160081,283.238401442498,168.336818049044,19.5283561445063,50.3978285104143,54.4247208721681,52.6436123127483,10880.6853276087,6657.84100931838,93767,1
1996,218.618202747416,234.85080256788,391.835318314107,229.922771707989,16.7839707731038,47.5882452499782,64.3585844529227,67.2676927519455,13895.6715325892,8441.83017940719,93767,1
1997,229.712990081067,251.169229311261,525.013761687926,302.402410136953,20.8304152167673,55.0939266318509,105.411639970387,100.434488647917,16917.3452330593,10153.7337216813,93767,1
1998,243.619290732094,271.502403232567,677.310946885464,379.240612323088,22.3367270294225,63.8078476016033,141.632337906099,140.565755854446,19692.7551374544,11559.7941820103,93767,1
1999,258.850931246369,293.860056852595,842.946325054802,458.289283887399,23.5688786596458,61.8737460699571,178.071591625278,158.040420228497,22125.6775064748,12691.3673881403,93767,1
2000,274.632150403497,316.907229064964,1011.40824530563,536.33151273805,27.5875835537636,66.2991491320919,237.716939934861,189.888583312529,24117.7740336318,13562.3516326933,93767,1
2001,290.298121597896,339.697534825123,1169.37286900068,605.900308566159,31.2856689280367,71.2084619519511,296.290305679847,220.466109875571,25628.6977033844,14125.4774652358,93767,1
2002,305.146023815158,361.02203653232,1304.47929598507,661.622963178355,37.1476370172777,77.7252375553598,373.65353803933,251.999858672239,26654.6912696012,14398.3045064969,93767,1
2003,318.546492048435,379.782142818574,1406.85978893292,699.905887991746,42.7012627873293,83.9735322217019,442.123705712159,277.49392842797,27225.8907841198,14422.9597448813,93767,1
2004,329.826239563788,395.267662999148,1459.9701581061,717.086631280258,45.7058558536311,87.8471911868091,469.438460938434,287.070574777919,27502.9645680694,14310.5715001038,93767,1
2005,338.546151389506,407.324011513766,1469.00111044593,718.561395082791,46.1790369662146,90.2825166353176,454.711291596303,284.509651645697,27690.791477256,14193.4747333856,93767,1
2006,344.266976929669,415.713846687242,1455.83611926552,712.503418197645,46.1076737387495,93.4354517375296,429.562706909663,281.388491808048,27899.2242017733,14118.5754658837,93767,1
2007,346.938411358221,420.51255178012,1431.50790615158,703.896171372513,42.5957620808486,90.6817799267769,374.309980834999,261.748599422912,28200.2096965802,14134.250377917,93767,1
2008,347.249688660163,422.566576779595,1403.51170543152,696.765205653216,40.5932457722191,89.5963080788982,336.678847414503,249.997733642241,28620.1834859469,14263.4691879369,93767,1
