"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.953719008744,202.229955155797,40.5260790986322,29.592221972582,29.0104282153192,42.4903286989451,7.55995179531416,7.44548540183468,NA,NA,2068.16035285423,1485.84077037088,237.617331985958,42.6683268358369,368.350098899692,20456,1
1991,202.914833732476,203.51019822553,53.2277026420672,39.4410216608771,25.0883741849312,42.3330352855645,11.3615404813304,10.3919659742361,NA,NA,2709.68808207039,1965.37397551318,250.128440651839,43.8700755517278,383.820710553522,20456,1
1992,204.819388866515,205.946916654561,74.7436301532517,56.1722259172898,25.3105029576299,41.6079648457595,18.0926696718123,14.4844570666201,NA,NA,3740.05670121376,2752.68001312017,271.615842805292,49.1843414548741,413.752390169136,20456,1
1993,208.546608145178,210.567665656414,108.738125356134,82.2982857074134,20.7502662266793,43.0691016330969,22.5165105108387,21.6188945080095,NA,NA,5250.45691103055,3901.91311466616,306.171628703726,53.0159913228957,463.783164576518,20456,1
1994,215.092918044183,218.533554085004,159.625204591889,120.316314901995,19.509071171545,44.9233576659285,31.2904020518556,32.3457784851073,NA,NA,7267.32183019898,5401.81522798767,358.422821927727,62.8255197085851,539.91053665581,20456,1
1995,225.258215603632,230.830686117422,231.829443802596,172.599264857458,17.8242399903698,46.5917146818621,40.714562447425,46.9735214733497,NA,NA,9715.79408708965,7169.71387044253,432.767905725145,74.4151137326852,648.477779925274,20456,1
1996,239.400447157076,247.967188872808,329.821060032076,241.628413996488,15.5993926018439,44.7034165706935,47.9110348554153,60.6766587632366,NA,NA,12442.1311187727,9092.88788599256,533.231119312757,82.4360979184164,792.044184278053,20456,1
1997,257.253415953139,269.840421859351,454.127437198045,326.047835581638,19.6830233729238,52.5197058426405,77.6494313549374,91.6031514633398,NA,NA,15204.8389400888,10951.8815525539,659.337472478495,118.418517284391,967.857386654981,20456,1
1998,277.81210636171,295.763760316385,600.268959727777,418.393701867978,21.8437060309551,62.4755450285388,105.53186096592,131.919812146791,NA,NA,17789.380601887,12493.3645470693,804.494942525857,157.463384806022,1168.14879625901,20456,1
1999,299.590621926099,323.927588932152,762.411287114901,515.621913020906,23.5087772588673,61.4313947490946,131.944242935297,149.885704874179,NA,NA,20092.8593901855,13751.8483130973,962.501503868428,180.4410625682,1383.39393693208,20456,1
2000,321.015244409299,352.207440713535,928.769629701125,612.556165918185,27.9000440946989,66.7186013174457,174.543954075801,181.354324988036,NA,NA,22029.6711153058,14736.4505850486,1122.63712626734,222.799761771284,1601.06150852931,20456,1
2001,340.838566008717,379.002805805461,1085.58342467492,699.520782802402,32.0891476494007,72.3272068398635,216.868901167156,211.786033989491,NA,NA,23558.8679709103,15399.3642368587,1271.50716461491,264.612403625854,1805.63559006738,20456,1
2002,358.202765772221,402.952098876417,1221.54485661238,769.781466478419,38.280634375451,79.3188814774939,272.160216038413,243.173919678746,NA,NA,24676.8622990682,15758.7094372282,1398.66870135591,315.802803234857,1982.80564676302,20456,1
2003,372.618307317626,423.098758405678,1328.26401959371,819.13352653002,44.0130400371316,85.8155202088198,321.780436378678,268.971838339906,NA,NA,25405.8892768263,15855.2073655933,1496.79229801558,360.89582571481,2122.96372746639,20456,1
2004,384.000918867685,439.247331008407,1384.78243618912,841.137766851861,47.2103967246832,89.7525704710962,345.160103849332,280.375892191449,NA,NA,25862.1945705478,15796.1779943931,1551.24657574266,382.463786160549,2224.57903438705,20456,1
2005,392.408243313922,451.658161369424,1393.10052656963,841.06815257148,47.5064859067288,92.1182009250477,338.228880793822,280.569510564026,NA,NA,26219.8554462072,15715.0681231505,1565.78019694078,379.917749659608,2286.7222164361,20456,1
2006,397.681489194992,460.290718070636,1378.37075976665,831.045492362684,47.0658682511144,95.0303237529088,321.727543662795,279.457669907365,NA,NA,26570.2138089946,15665.0836907704,1559.76596458294,371.33450928575,2316.27685592355,20456,1
2007,400.066045445571,465.454712429132,1352.80114900906,818.189517248155,43.1484080765214,91.815737164158,281.61205639202,260.675934281883,NA,NA,26976.7896739282,15700.8785789121,1543.44695158273,337.137252580236,2328.19447983745,20456,1
2008,400.278695037752,467.931072740769,1322.89351648088,806.902135065591,41.1904010294724,90.8159070851082,256.470320655584,250.294700166348,NA,NA,27458.7280124575,15841.2756147737,1523.10674359736,317.049538493407,2330.96455141579,20456,1
2009,398.973303136989,468.453151580955,1289.72892296135,797.534440535364,38.5213069449515,87.6711001149698,229.167229299801,236.082795663369,NA,NA,28004.6127247695,16073.9738338293,1500.14783454537,292.696638611583,2328.17809495351,20456,1
2010,396.738291202996,467.659112768408,1254.86838516446,791.616013264775,35.5569770145662,81.8738281473546,202.558169733636,217.116114891311,NA,NA,28609.394447757,16410.0708747734,1476.67790361646,265.257195037613,2323.5707324745,20456,1
2011,393.550793999041,465.46495362578,1231.82682737627,792.249362546867,33.293218030259,77.1560382300949,183.786998606304,204.439783827921,NA,NA,29237.8029214155,16822.9958972753,1461.49212002669,245.837916333992,2318.67083842374,20456,1
2012,388.635363711392,460.904221620437,1210.62002707849,792.441109662867,32.1328062438979,74.4909536258,173.88266416591,199.305130580751,NA,NA,29833.6827980157,17250.8753649056,1445.07146960537,236.227640517053,2312.16376463259,20456,1
2013,382.968801872499,455.250347212707,1177.78107935077,787.818553530402,30.4267072148855,71.6575471317895,161.237326927799,193.210543859122,NA,NA,30400.1419947836,17670.6702213505,1419.12607902263,224.298890684756,2301.22129696646,20456,1
2014,377.258632626739,449.497848060526,1138.62439661698,780.709959636818,28.556924348148,68.6793040758437,147.865830743292,186.151207625344,NA,NA,30950.471890309,18083.3260101417,1388.49175981067,211.387351241203,2285.47506263451,20456,1
2015,371.560787689345,443.701854990073,1094.78533400975,771.819182073683,27.0479626312641,65.3821282998265,136.178008545835,177.916195896876,NA,NA,31483.5333950337,18497.9779778207,1354.44937768918,198.947738958915,2262.71333129221,20456,1
2016,365.544327043217,437.447736593062,1053.33226585533,762.977929961966,25.4737514201936,61.6174308414075,124.883413235566,168.703869059842,NA,NA,32001.6808848257,18918.1859986446,1321.36919780261,186.050154335378,2233.89738163545,20456,1
2017,358.736179136682,430.235656465383,1010.13365162205,750.552815037294,23.8952491426045,60.9796692505184,114.308018912961,168.008161264908,NA,NA,32481.666640226,19300.5600534594,1284.87599377133,178.746357780037,2199.52717368607,20456,1
2018,351.632766526653,422.711000072353,979.658233819889,740.705983088331,23.4627649102528,60.3073899013612,110.004241362717,167.314510331119,NA,NA,32889.1164614597,19599.7517363433,1256.29844100932,175.527886678341,2159.29232546038,20456,1
2019,345.088936187539,415.860849415985,973.695385751345,739.626285566046,23.1030019114824,59.5324652687837,108.096578993474,167.06447937355,NA,NA,33277.8604927124,19847.5393655562,1245.81851415737,173.825829505244,2124.37993314582,20456,1
2020,339.657032612868,410.411375422504,977.260909844823,741.490159083346,22.756980885114,58.8044871213858,107.518253828539,167.05226845796,NA,NA,33614.2800152292,20021.9526254346,1243.16797774583,172.992995148261,2103.47776315813,20456,1
2021,335.389076113232,406.389991722487,984.255090797019,744.06627393726,22.4491229442374,58.1618992048015,107.593614791561,167.404114614372,NA,NA,33909.7656463647,20147.8327909446,1244.01528366511,172.742690716114,2091.94206759179,20456,1
2022,332.168624404129,403.619393812721,992.148804653597,746.478670832331,22.1924069131214,57.6467703835468,108.032927206162,167.903449559366,NA,NA,34165.7974304199,20231.7097012193,1246.42561160643,172.844162223418,2086.82519302536,20456,1
2023,329.801410182061,401.85490770475,999.942437778605,748.347778698098,21.9883856590243,57.2662776878669,108.652596233325,168.414828155493,NA,NA,34385.6107935632,20278.164386691,1249.459176917,173.139657495787,2085.71844914153,20456,1
2024,328.090714120679,400.853737171676,1007.2168365823,749.507500368185,21.8321973713494,57.0078262418048,109.341320595769,168.857223421885,NA,NA,34572.5722594861,20291.5340404454,1252.59222728906,173.523305679599,2086.91307483382,20456,1
2025,326.867478783629,400.407732250922,1013.78818633673,749.885813561304,21.71622619852,56.8505797726912,110.033405524722,169.183004055401,NA,NA,34729.8314304906,20275.8937381569,1255.50402997871,173.924141103661,2089.25285384634,20456,1
2026,325.99678750181,400.350663684013,1019.58050492867,749.464760261073,21.6323013331068,56.7721590537654,110.691293135005,169.365868361906,NA,NA,34860.2468990452,20235.0622783137,1257.99529040504,174.295261399894,2091.97254483415,20456,1
