"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.200281274805,209.804467717636,53.6360213226647,27.8255520557445,34.1748058317306,50.3327794536198,8.37292571809905,6.29745133467969,2727.66254236761,1422.09425364718,97800,1
1991,206.304427093417,210.749434398972,70.8730942945612,37.208485415649,29.6576000621966,50.1741334144791,12.0553865050756,8.84450627680222,3547.07151837169,1881.30409465829,97800,1
1992,206.600145615688,212.402149013991,99.1897266857159,52.9576419515002,29.8913409320477,49.1971092894214,18.8000607475507,12.3566198553216,4857.16682153613,2632.34933213382,97800,1
1993,207.723994340441,215.616267963017,142.79538610909,77.152303990875,24.2620421673181,50.6159932274679,23.1959140807367,18.4475093889539,6771.57922882756,3729.50833152355,97800,1
1994,210.552331935998,221.491997780681,206.322821981101,111.710798803128,22.3437513154411,52.3641803953542,32.0211132849579,27.550657997678,9314.67507147035,5165.31638145858,97800,1
1995,215.766812100366,230.854682427787,293.379520145464,158.196659164777,20.0242735424338,53.4900573651279,41.3111659527341,39.5517562841756,12363.8845002692,6863.69622639118,97800,1
1996,223.636649151586,244.051791197392,407.637923048604,218.225177593403,17.0297801594356,50.4248576078446,48.2052061788124,50.4207346406534,15722.5302400394,8716.9880474952,97800,1
1997,234.606748476414,261.60493406481,549.214526455241,290.569290648623,20.9066832938882,58.1471622249243,77.7876802193889,75.1567413757822,19082.2521961147,10519.6587748559,97800,1
1998,248.320936806003,283.261908878965,713.198946008526,369.512425597946,22.4155844289649,67.4869424879039,104.204590881162,106.457658891044,22175.1566737561,12042.4151641102,97800,1
1999,263.41184567177,307.160845105106,893.921404933987,452.951934146873,23.5474294651254,65.3559428169783,129.781454547304,120.003223293952,24895.3091507052,13298.0559344212,97800,1
2000,278.989427369348,331.78028899168,1080.41620570533,537.396808055983,27.4133881514431,70.016204878369,171.315644599734,143.987226050603,27151.4390628554,14291.5772754899,97800,1
2001,294.372641187832,356.047237524192,1259.15568258748,615.308459988147,30.9996333354633,75.2837822617548,211.961645717769,167.366485577422,28909.9067763717,14978.9732167639,97800,1
2002,308.933028377837,378.743620260328,1417.44761894018,680.93400041283,36.8225501100317,82.3042278325503,266.909798499849,191.961430711657,30169.7107257319,15374.9773869269,97800,1
2003,322.162652621816,398.883559779061,1545.62764083866,730.285065102424,42.2149015430791,89.1254357774401,315.880170105416,212.749453819663,30971.1551702159,15517.5478646517,97800,1
2004,333.488406358629,415.782408907993,1615.95094150914,755.702855110713,45.4426081038253,93.6321607319128,339.625157937878,222.463908715562,31452.5993290788,15505.7012729478,97800,1
2005,342.226046022126,429.019839909705,1627.22293413817,760.219127238487,45.9968230370503,96.6327145788337,333.077318438315,223.166923384205,31820.3077527853,15468.8200397405,97800,1
2006,347.897582205826,438.313550674389,1608.31115670637,754.345431742754,45.8535710361534,100.312055075866,316.801989069487,222.965127425267,32184.0698450952,15458.7591331554,97800,1
2007,350.438931041389,443.734729046858,1573.58231988129,744.355603642499,42.1993753543142,97.3863556153081,276.361370873752,208.215642684451,32619.5273743298,15528.0201977273,97800,1
2008,350.467681641973,446.049089449512,1530.52310182457,733.938794520375,40.5725806201778,96.9057485058418,251.582390290992,200.206253744191,33143.6561509403,15691.2654071736,97800,1
2009,348.692892632919,446.094021667647,1480.42534942467,723.378930115646,38.3208094954107,94.2359006747915,225.31714852319,189.18180473303,33738.2307463664,15934.969941715,97800,1
2010,345.573583771529,444.400914909411,1425.48872748797,714.323831139065,35.4458476984935,88.2965432303611,197.918316830631,173.432110030767,34403.1075117004,16274.4676999829,97800,1
2011,341.363469006668,441.156687632797,1380.25815475444,711.077321789208,33.0042923518745,82.7798694166856,176.335130517825,161.320271361617,35100.8710920256,16691.8919582137,97800,1
2012,335.98022727101,436.124917840616,1335.46194460386,707.610019311005,31.9520333135823,80.1418999365883,164.264771932426,156.270044387492,35761.215140132,17117.4268192157,97800,1
2013,329.924275188497,430.03425400401,1276.56593723623,698.567380477359,30.3583954790603,77.3728876803614,149.765085742955,150.449231267218,36385.4040636998,17529.5867038688,97800,1
2014,323.559283518373,423.474498427708,1208.72415578816,685.960655465118,28.5169723519148,74.2441349670864,134.57337688751,143.538427594873,36988.8260990809,17933.4276454468,97800,1
2015,316.96897478448,416.505454624341,1133.92570660503,670.57010866377,27.013366918024,70.7697666158567,121.237929137771,135.791717214886,37571.0941798275,18337.6370773878,97800,1
2016,309.95536768466,408.82991266233,1061.89689603683,654.702334545033,25.2630021750805,66.2794070527684,107.765644039895,126.488900704479,38138.1305915198,18752.1972135482,97800,1
2017,302.365991651523,400.254279715902,988.573637264185,635.07015115947,23.6796206048999,65.8734215533343,95.8504538834093,124.823664761507,38656.354741499,19126.338625719,97800,1
2018,294.534713166371,391.182096856512,932.243902183482,618.117468245185,23.2686840654003,65.089202775618,90.2103562096128,122.889131975513,39088.9500573645,19420.6622578842,97800,1
2019,287.034752401668,382.396600364815,907.767595357786,609.79050422609,22.8439398052145,64.114658247898,87.2860430646676,121.671056699926,39495.54170393,19666.6439609941,97800,1
2020,280.447940568051,374.76529138939,896.545866865449,604.81319731486,22.4126592017438,63.0945122087226,85.8092338161977,120.663482341455,39841.1820198216,19842.2300255884,97800,1
2021,274.930196202524,368.474827122028,891.221338168375,601.352943601278,22.0011291708855,62.0938646802986,85.0072667436789,119.952448004396,40139.1152745312,19971.22424368,97800,1
2022,270.469460306658,363.49864033024,888.748805313939,598.593621348897,21.6291320335107,61.1824091866152,84.5898307893817,119.407298238055,40391.412217009,20059.8324147647,97800,1
2023,266.933103752769,359.670124298183,887.775855045525,596.131599769684,21.3061929185998,60.396303689501,84.3973238817192,118.954206583342,40602.0894459215,20112.3501092822,97800,1
2024,264.158911356754,356.783184509065,887.616906203827,593.75483314188,21.0342101069118,59.7454893914471,84.3365269919421,118.547618461847,40775.3186598281,20132.8950702156,97800,1
2025,261.996674880204,354.644947816685,887.879114702306,591.334888290604,20.8104988645353,59.2241210419301,84.3507869296215,118.157205509744,40914.9117167506,20125.2834997692,97800,1
2026,260.319020224402,353.090783855298,888.317168077992,588.790722388155,20.6299147593633,58.8180136074425,84.4046543389944,117.761931833307,41024.2909478261,20093.0833773658,97800,1
2027,259.023177912236,351.987107929116,888.769293102047,586.072712514631,20.4864681638479,58.5100008413821,84.4754175663973,117.347338620629,41106.5467780355,20039.6386648393,97800,1
2028,258.028525964898,351.228292654909,889.122053521658,583.151157406974,20.3742883652984,58.2830186476552,84.5481028117921,116.903978311341,41164.37151199,19967.9377262441,97800,1
2018,294.581688189203,390.954937427448,859.533019915643,534.286221244651,23.2828341527845,65.0874058360573,84.7516948511517,109.949508628926,39045.7957626612,19422.6295545631,97800,2
2019,285.831721940191,379.230331154021,727.30750889514,411.780487955799,22.8893375439955,64.0082408165742,72.7117781079518,87.4699070623736,39262.6258889977,19702.1294168658,97800,2
2020,276.198663381575,365.575071534202,659.951751054569,359.050659935773,22.4607192419216,62.6665556695339,65.9805667251142,75.0103592118521,39277.9186810715,19877.269826566,97800,2
2021,266.702554617551,351.994877094393,621.477513535598,332.702032318585,21.9636466220822,61.0612603498178,61.9489797704761,68.0109293551327,39224.8996898304,20004.6217901026,97800,2
2022,258.278929617951,339.916562635694,597.072156078407,317.22271960223,21.4297322228381,59.3428172612144,59.3869689239505,63.85660443613,39146.7173161513,20101.3794379192,97800,2
2023,251.271716090713,329.830714095273,580.149585376936,306.863545695911,20.9025946947551,57.6632719383586,57.6629102381724,61.2291625274705,39056.4241282499,20172.2606248319,97800,2
2024,245.651501807573,321.690172441475,567.595863338493,299.324420776321,20.4148443584249,56.1251789595373,56.4432676009665,59.4634614029063,38958.5900492372,20219.6347598418,97800,2
2025,241.238834253725,315.238210084726,557.817291503378,293.547636785361,19.9845931634343,54.7798072268453,55.5430036194472,58.2127669375729,38854.8453542433,20245.5070174454,97800,2
2026,237.820601050137,310.172504730539,549.920881157824,288.959917892692,19.6181350633015,53.6401750604305,54.8536028517996,57.2861331053328,38745.6011880841,20251.8443210529,97800,2
2027,235.202765827223,306.218548131727,543.369708773657,285.208994888067,19.3144473215758,52.6972492831125,54.3091125045807,56.5727275271465,38630.8390776143,20240.582112347,97800,2
2028,233.222226524855,303.146023188267,537.812503037327,282.057648335516,19.0683520873616,51.930597974008,53.8675656337707,56.0042175665202,38510.4405136531,20213.5874481523,97800,2
2018,294.526923091265,390.88212800992,836.401655627846,525.149660265667,23.2825039370328,65.086379995805,84.5751829014152,109.789256962268,39045.8280491452,19422.6640552874,97800,3
2019,285.172634066284,378.355475988876,671.377238733368,385.726585856988,22.8810186272901,63.9828090382679,71.7362845042049,86.4615091851635,39263.1973187033,19702.527119217,97800,3
2020,274.264289571176,363.011337829211,593.332875739429,324.8872817242,22.4216792861162,62.5458995936675,64.1807155444362,72.9930764820035,39279.4570339425,19878.8916347832,97800,3
2021,263.291634136917,347.484684031801,552.833797833735,295.964329785972,21.8688386221579,60.7702189975321,59.5885319297332,65.2384066361851,39227.8262641403,20008.0690066637,97800,3
2022,253.543597866447,333.670816517956,529.196135779239,280.274841556477,21.2638015053067,58.8380712514698,56.704992465229,60.6288897107841,39151.2436035952,20106.9674890898,97800,3
2023,245.496801822744,322.232452961291,513.749170887462,270.494971371249,20.662046113903,56.9383628554936,54.8190929194838,57.7660324906877,39062.6176522735,20180.0865624504,97800,3
2024,239.123205784976,313.120589720076,502.696973864794,263.699612683582,20.1050021996812,55.1997771385522,53.5323588198283,55.8990554882613,38966.4314625815,20229.6604563744,97800,3
2025,234.190906523352,306.006595517621,494.247710529511,258.620506256245,19.6153138965779,53.685999258788,52.6167677750425,54.6202264076763,38864.2789942209,20257.6432661054,97800,3
2026,230.428253968763,300.509482554585,487.482415335027,254.635422350293,19.2008392050745,52.4133852546173,51.9386153923368,53.7024247264077,38756.5469671505,20265.9626242358,97800,3
2027,227.58879631489,296.28492890455,481.886471902267,251.395742937974,18.859914851178,51.3698948871215,51.4175421904363,53.0146342170507,38643.2146274141,20256.5540512397,97800,3
2028,225.470929516408,293.051648745421,477.144996009939,248.682998575736,18.5859294606058,50.5300582760412,51.0041656764572,52.4784615090225,38524.1621006585,20231.2839705647,97800,3
