"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.80271309026,190.687116584186,42.0870647127868,28.5222950094172,23.9229715490408,41.974226191182,6.77012652715095,7.50815010599069,2149.66479205799,1460.60198190182,45368,1
1991,189.640132018989,191.963291336432,55.9318592901907,38.2293422350155,20.7182340956888,41.8147193031184,9.79946852493176,10.4020283856818,2809.66100320635,1931.16319432701,45368,1
1992,191.233866556535,194.250548173546,79.0643471639618,54.8990420594969,20.8050223449692,41.1126915115786,15.3725347884656,14.4662138108212,3868.0473179396,2706.70000379745,45368,1
1993,194.384007026445,198.494512247134,115.3107313119,80.8441612021683,16.9250162793994,42.5214797466479,19.1498677885006,21.6629202939194,5424.73576573437,3841.64323527102,45368,1
1994,199.998859560956,205.762428183216,168.806142159309,118.196416907277,15.8507850131922,44.3228226818387,26.8634106033705,32.5715225161122,7503.97799380068,5322.86002904309,45368,1
1995,208.66678013934,216.783642612091,243.002580647214,168.659369850724,14.4502688650238,45.7391552665799,35.0954582349544,47.2313057925145,10015.090524931,7065.68710255043,45368,1
1996,220.561590145797,231.830296264069,341.401180998246,233.887743214726,12.4771347980315,43.6024571587508,41.4858901656827,61.1153816042469,12809.9969339634,8957.98492470437,45368,1
1997,235.772001045673,251.180078510775,463.787553452038,311.81948358006,15.6140172904602,50.9369946073275,67.7365273430993,92.1265543216815,15634.95885541,10774.0449448021,45368,1
1998,253.721237846615,274.572533802386,605.953102805083,395.544428030776,17.2153978553664,60.0155233680591,92.7234820292455,131.398355613291,18272.7183909556,12264.7571615737,45368,1
1999,272.86342747185,300.047822556434,761.801950957976,481.902370962606,18.4470911111045,59.204834468985,117.554489072232,150.032616373048,20621.2205067551,13456.5106351062,45368,1
2000,291.860209780176,325.726272015078,920.383604739106,566.490036753829,21.7889645977706,63.8900761552343,157.303196522747,180.933775669647,22590.8447170005,14372.3103478206,45368,1
2001,309.758363512743,350.410252386717,1068.925030395,640.601365282597,25.0408079311354,69.0971359192114,197.623476383974,210.745754360189,24137.5554897116,14959.710098035,45368,1
2002,325.748956823471,372.843418023776,1196.7142579708,698.550535466448,29.828079707199,75.7140793719021,249.654425358831,241.029513788908,25260.4684026713,15239.976950364,45368,1
2003,339.360793049183,392.124245760149,1296.09890555386,737.255037661075,34.3032911517094,81.9246823685399,296.484834793518,265.170344826583,25983.608220899,15259.1283143045,45368,1
2004,350.192780796158,407.656790653302,1351.05516687787,753.180059609773,36.9019585701099,85.8227879237677,318.460615311379,274.390229795428,26425.8865803496,15131.4352732734,45368,1
2005,357.922963507622,419.204639637091,1364.14755839729,752.116932792521,37.2238938067307,88.1194074871604,311.722234820136,272.496691043681,26768.7670541458,15004.1971981296,45368,1
2006,362.527140923677,426.918174397718,1355.79607738531,743.565587094424,36.9544884915499,90.9583662611529,296.944453705473,270.384580354573,27108.9391648227,14927.6243944214,45368,1
2007,364.247987036816,431.130393036478,1336.34036321858,733.114646511762,33.879556997854,87.8964735929041,260.406760441029,252.16298992249,27510.0662637268,14951.1996397979,45368,1
2008,363.76494791397,432.621685626703,1311.43365928154,724.008025006248,32.3312383893261,86.896614908393,237.725844665877,242.446580697094,27989.7411559985,15087.2731559563,45368,1
2009,361.778487289308,432.212319700588,1282.27924340105,716.417153632826,30.1697428649138,83.7837239580954,212.341469850324,228.961218781291,28536.3085373508,15320.6638960884,45368,1
2010,358.826820943068,430.473519856697,1250.35011838492,711.487216372734,27.8158274119948,78.2148051870726,187.726848362942,211.193007268926,29143.5471404557,15658.8469342734,45368,1
2011,355.030160909302,427.503527548853,1217.5580711508,708.720893912186,26.0004217357069,73.6540801689048,171.586645890248,200.907445961338,29774.6843221939,16069.5498257872,45368,1
2012,349.778096131787,422.570791198081,1176.84937517418,702.019744362831,25.0197533585374,70.998625922893,162.893255991757,197.276532245226,30370.4915527702,16480.2678017643,45368,1
2013,343.559386010244,416.345361015879,1126.55276518185,690.324181274577,23.6609494963422,68.2451245063803,150.22640512758,191.197294641081,30933.7217709055,16873.7006699308,45368,1
2014,336.95104974583,409.614318385188,1070.94080217239,675.831141268764,22.158195954038,65.3421163741185,136.304254485691,183.550762181882,31482.2002676311,17256.7821745625,45368,1
2015,330.137045058864,402.544365102842,1011.30317254094,659.657339267765,20.8455553482526,61.9299036023262,123.402031197944,174.114053637368,32017.3485768965,17645.4483655074,45368,1
2016,322.959640397736,394.906813762977,950.242738742923,642.280848787442,19.4964864200984,58.0296751098676,112.038486775259,164.206535857132,32539.8302444697,18043.1659483668,45368,1
2017,314.983668799485,386.240328005793,884.534422908687,620.061087758501,18.258619226073,57.4283381783984,102.129949968267,163.292422499422,33019.5266334628,18395.6630582693,45368,1
2018,306.633481013823,377.095951498822,833.575338505205,600.179689940828,17.8377276635181,56.5569917376329,96.8656095056105,160.995201643691,33425.0732877172,18663.3106166818,45368,1
2019,298.814876848629,368.587834606043,809.493414596801,588.692611673222,17.4706801289394,55.5611307945562,93.6105514975554,158.939260351932,33810.1589735444,18876.8588601831,45368,1
2020,292.066629622251,361.426396677903,797.179589638925,580.751509576704,17.1140822447606,54.602826539366,91.6585804280065,157.059017756234,34142.5998045776,19017.9242867794,45368,1
2021,286.437328908044,355.615693617635,790.30851104127,574.547197436758,16.7871043012251,53.7185577703103,90.480731619102,155.581497570034,34433.8023673262,19111.0036626716,45368,1
2022,281.858670676559,351.051025566401,786.221719029321,569.225737699421,16.501024682052,52.9543013392903,89.8011782324311,154.380053981573,34685.2641614161,19163.0537241005,45368,1
2023,278.18242307939,347.549290122612,783.713868775684,564.359509611378,16.2587813910543,52.3241304368388,89.4381330259748,153.348616092577,34900.242639299,19178.9527377782,45368,1
2024,275.246458422742,344.912071688285,782.145349656257,559.721313123693,16.0582555178126,51.8225023847339,89.2730161538909,152.411724229793,35082.1388072563,19163.2690186477,45368,1
2025,272.903655305809,342.958743090548,781.128647904176,555.171778612082,15.8948459647386,51.434461682662,89.2283012411142,151.517703538652,35234.1077078412,19120.211759253,45368,1
2026,271.028819001583,341.535231610847,780.408727428491,550.621920617809,15.7629853361766,51.1415766901347,89.2528776024587,150.631288745459,35359.0320127926,19053.7114377687,45368,1
2027,269.52118972513,340.516580838405,779.809191535383,546.016702832389,15.6572245389993,50.9257319642899,89.3127640216665,149.72946208796,35459.4965289223,18967.3641400096,45368,1
2028,268.300403730748,339.802889550372,779.206596763142,541.324078507405,15.5726095949543,50.7705678248898,89.3851960635122,148.797734863992,35537.8221031541,18864.4256167018,45368,1
