"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.554691908635,259.728160548818,55.9414276600422,32.1245982350339,35.4013398863611,56.6014450496178,9.70044403461434,8.09253479137885,2527.72886923923,1491.34928079553,13512,1
1991,255.009836753424,260.008200377178,73.6386394932853,42.7864667581238,31.0342414091094,56.3678184142834,13.5185848787318,11.1754460235083,3292.12801640296,1972.87589588214,13512,1
1992,254.271806672811,260.610452164043,102.880856564598,60.6751390405424,31.3000420871961,55.0831169054451,20.908080635523,15.4935599922533,4525.48357890313,2764.37828483993,13512,1
1993,253.899326670504,262.274662318966,147.281851072203,87.7113763200008,25.4355561860506,56.4387029196078,25.4671588604115,22.8682952990754,6327.66790565406,3919.18742194433,13512,1
1994,254.622168992807,265.937447334884,210.639627799163,125.266417394509,23.3123679887024,57.949385203743,34.7767985865979,33.7052473755915,8727.93741309884,5426.16627971159,13512,1
1995,257.205508275989,272.477637877986,295.231236657635,173.99292456941,20.7137874474027,58.63913898563,44.6619686812097,47.8245764410841,11616.8556787088,7201.32663527806,13512,1
1996,262.033903581481,282.259887583359,402.80437489498,234.401327575075,17.439165628199,54.4849843913499,51.9681531029218,60.1362129120692,14806.9363089151,9130.95170871331,13512,1
1997,269.763092094955,295.982033660129,531.4041880257,303.97692459282,20.9504230641336,61.458646522866,82.8313227615962,87.8495013819726,18000.0943769749,10996.1393987467,13512,1
1998,280.364727892195,313.806401891124,675.114087648262,376.027660389471,22.3137117624123,70.226722809888,111.361656546533,122.43686351552,20934.2352781018,12543.9440083548,13512,1
1999,292.576688067549,333.924261385869,828.846686734866,448.8960950931,23.0983865010611,67.0897474683606,138.369746228942,136.204923066579,23509.2305236256,13797.4508638096,13512,1
2000,305.733113511413,355.039805507998,983.442004936423,520.521400982683,26.4828860163212,70.3308187562705,182.053116554724,160.563634981497,25632.1533852483,14779.3308313989,13512,1
2001,319.359267976809,376.437421692887,1127.71817610526,584.449664735947,29.6679764081405,74.4297911703708,225.393719971959,184.316351716019,27261.0730010538,15437.206214977,13512,1
2002,332.862703397834,397.027966173209,1251.74641891334,636.314933717435,34.9805039538592,80.4181861677535,283.908347108007,209.378851408178,28391.0220761788,15787.6942108753,13512,1
2003,345.640165644571,415.840498154668,1349.24594065176,673.68265339478,39.596276903495,86.1941878373094,333.728279290704,229.940020521168,29074.2065786505,15878.4508886443,13512,1
2004,356.991840694711,432.02566885639,1401.4408935342,691.544408038903,42.4744616592067,89.9539977839459,357.873440604963,238.292528529483,29440.6057508426,15816.8695647368,13512,1
2005,365.894334484084,444.801879291936,1411.25272534622,694.099786302158,42.7570454661083,92.3789331468494,348.008681150272,236.592536467856,29711.8666835239,15748.1321578566,13512,1
2006,371.841397289082,453.854310685185,1400.47560576183,689.881228738807,42.6403392300937,95.6604038014051,330.116869519349,234.538161352331,29994.2834193159,15722.6087297699,13512,1
2007,374.698339459749,459.199510197901,1379.60248271622,683.680548948476,39.147707177307,92.7518680334649,286.39975088505,217.875165261418,30364.2364671306,15792.169655054,13512,1
2008,375.094930216677,461.583536327239,1353.80350596975,678.235150899892,37.5634904790338,92.1252483183524,259.55015041417,208.678228876775,30836.5699881946,15969.3896144363,13512,1
2009,373.73883551449,461.827083927461,1323.30375741881,673.378668349942,35.3879002594571,89.4380288368821,231.167285491754,196.662691867753,31390.2694545991,16237.0528753165,13512,1
2010,371.054840728318,460.391121628234,1289.49300064957,670.227377404299,32.7572536937164,83.8218193977189,202.523840578463,180.331744935126,32021.8615112063,16607.0747571953,13512,1
2011,367.340929730041,457.537326199985,1261.3511785194,672.581911823679,30.4895045727146,78.5155402224235,181.045132727841,169.22800052105,32693.3148706936,17057.5709505695,13512,1
2012,362.904191899092,453.599784730007,1231.33150337271,674.671176815769,29.5469667583176,76.0574037939174,170.993705412759,167.170721143378,33329.3951553035,17503.0671032146,13512,1
2013,358.207989030084,449.249861228894,1190.49916174905,671.76792823051,28.0946046309828,73.4558894092279,157.796429114009,163.672640487666,33932.6690897192,17925.9578515665,13512,1
2014,353.408861756781,444.78086618044,1142.9595214481,665.687445014346,26.4778798712168,70.7041653322211,143.535226610039,158.712789649941,34519.2384573737,18333.7675884261,13512,1
2015,348.416012425855,440.010811120497,1089.71716099152,657.086128655926,25.1595577134653,67.6047861166525,130.565945713487,152.223277149815,35089.4966032799,18739.5124183458,13512,1
2016,342.998119069398,434.59669747801,1037.11617809026,647.499573235432,23.7109925155123,63.8127683445094,118.200359203547,144.419000233902,35646.6575120842,19151.0686518378,13512,1
2017,337.109141137847,428.511904680064,981.312060650966,634.190486450963,22.2933495267657,63.4901618184821,107.226561222638,144.385209515218,36159.3745142571,19520.6619412356,13512,1
2018,331.071548467217,422.157052941797,937.900236050884,622.406836909769,21.9898274903587,63.1036388908594,102.665788130865,144.205130047755,36589.6457970906,19804.2710132036,13512,1
2019,325.254478417044,416.005189556229,919.635630664987,617.235450180502,21.7187305658171,62.5632638819254,100.672994699447,144.423907886151,36993.8968997638,20033.6118555186,13512,1
2020,320.089739593838,410.687253368119,912.128939393422,614.28449318641,21.4410236351538,61.9843542425277,99.9605310480594,144.57259471931,37338.2678228559,20188.6841140961,13512,1
2021,315.700706878462,406.310270832117,909.402520346199,612.115548081968,21.1729942291169,61.3999417095269,99.8121844308652,144.809563151651,37635.3003082513,20294.694486314,13512,1
2022,312.120527570819,402.893856082801,908.895017558549,610.134794209692,20.9284058991969,60.8611369036963,99.9695746494232,145.023721408233,37887.0363342538,20358.6841279639,13512,1
2023,309.271169101152,400.340245186153,909.455795925607,608.074696058616,20.7145740166908,60.3973208121044,100.288550775924,145.165459234061,38097.4909841999,20385.5767322685,13512,1
2024,307.038472025757,398.50761620457,910.504414318542,605.814233672015,20.5337828635993,60.0194335501579,100.684620080929,145.21345482076,38270.7989585308,20379.9790942919,13512,1
2025,305.310148781627,397.25488311763,911.711789204366,603.292435974345,20.3851488821008,59.7266778188531,101.106624486965,145.158785770185,38410.7320316839,20346.0922876733,13512,1
2026,303.985313527193,396.455422733084,912.880338467382,600.481183191719,20.2657388800147,59.5111495278762,101.523834207598,144.998720590229,38520.7087119852,20287.8354559957,13512,1
2027,302.981280592727,396.004225017517,913.882564247284,597.373280003596,20.1719132224444,59.3621708557383,101.917240353254,144.734087644919,38603.7704842021,20208.7907806485,13512,1
2028,302.230912744916,395.815650939688,914.636049031457,593.975035241486,20.0998442675137,59.268298789198,102.275254496599,144.368140519448,38662.6363463463,20112.207497094,13512,1
2018,331.184535518626,422.008466560201,883.674657244936,557.768943245842,22.003091418801,63.1048071910115,97.1640258341949,130.955115531319,36547.901824088,19806.1954182162,13512,2
2019,324.648314614347,413.626559069488,782.442870980366,463.441042689125,21.768889869877,62.5020041143617,85.7434033981472,108.804344977002,36770.4395197924,20069.339738174,13512,2
2020,317.347330608316,403.553449212866,727.408868841521,420.789340001173,21.5198640065924,61.7143671725771,79.2176451244631,96.1626235119177,36795.8269179047,20222.2193903275,13512,2
2021,309.860268542292,393.135402689684,693.803977500054,397.857286916725,21.2170919741016,60.7061132215648,75.2108082271011,88.7573159214974,36754.7123258123,20324.642720496,13512,2
2022,302.953524399481,383.53108711772,671.136462153318,383.288654211208,20.8752234338063,59.5695150845149,72.5928975112011,84.1421958433273,36689.0955716545,20395.5385083678,13512,2
2023,296.992495054714,375.245165825066,654.546131882388,372.799528409215,20.5230953756596,58.4128088561155,70.7786136945201,81.0771667809671,36611.6195324562,20440.1580845437,13512,2
2024,292.041438919098,368.355067054182,641.671520167695,364.644913210966,20.1851566512341,57.3172646220584,69.4553661306937,78.9219375052712,36526.68937494,20461.11396345,13512,2
2025,288.01915533768,362.740135003531,631.267525681171,358.003405905057,19.8769363781893,56.3298771247306,68.4472060589327,77.3295728346061,36435.8734346785,20460.5979264764,13512,2
2026,284.798248182424,358.218385233041,622.616588471239,352.420257980349,19.6062068023164,55.470798985563,67.6506318068649,76.1018082532343,36339.553731961,20440.7146791499,13512,2
2027,282.247405640723,354.604604576174,615.263466618891,347.605771915766,19.375087794879,54.7421539667091,67.0019192260579,75.1186232133897,36237.6934095512,20403.502648877,13512,2
2028,280.249235689552,351.734109282841,608.897474618514,343.361117606459,19.1822627610179,54.1359233311627,66.4603697106105,74.3040401402475,36130.1699724005,20350.9347564762,13512,2
2018,331.093133995407,421.891478772465,845.208205314632,541.010482308244,22.0026213561004,63.1033167449663,96.8203187355915,130.592442542744,36547.9648808865,19806.2719068399,13512,3
2019,323.541729585283,412.209623967441,689.907264743685,415.812799011563,21.7568994226445,62.4629000085642,83.8357685613208,106.546821781495,36771.044304611,20070.6344881587,13512,3
2020,314.08653735486,399.390219485252,616.17753504607,357.922325260994,21.4638725259419,61.5364385686852,75.6849532657444,91.6083995631034,36798.3534455114,20226.2138290158,13512,3
2021,304.051629163923,385.740336906965,577.508524201833,329.378760286783,21.0802120021851,60.2760628735944,70.5237921072795,82.4435814514772,36760.0133833755,20332.7240851983,13512,3
2022,294.784904304525,373.15968899981,554.468227818506,313.419977367797,20.6331646317825,58.8166477513039,67.1924847212173,76.7155899136671,36697.6339544955,20408.4841742514,13512,3
2023,286.890234164243,362.450513103453,539.020709540682,303.131483052389,20.1679601075677,57.3186684140732,64.9717735070352,73.0236585152508,36623.585008274,20458.2755402057,13512,3
