"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.686627335438,271.121644039433,55.8600848995431,35.9356429950918,28.4257861941239,55.6628829052217,8.57628460072134,9.99480929405349,2195.70913461645,1408.07600519,95371,1
1991,267.457924579101,271.56334585534,73.5796391660157,47.8102878003846,25.0110743948059,55.4494994758096,12.0216370493816,13.6960293176381,2867.58154684581,1863.13174057785,95371,1
1992,267.268133437863,272.440644759109,102.905122981297,67.9362165928539,25.2148217107521,54.2472650099566,18.661042616758,18.9744553611392,3951.35692346204,2618.44805613909,95371,1
1993,267.827372314219,274.634099421233,147.665242515599,98.5162313756691,20.3998039856563,55.7548389908436,22.734891819458,28.1411161140753,5538.12204733308,3722.44771420663,95371,1
1994,269.921355366385,279.119886696888,211.733702111398,141.041125329651,18.9358241346209,57.3703439770352,31.3003764485168,41.5823087391762,7653.46335632086,5159.15676611651,95371,1
1995,274.281372470604,286.783321803737,297.781080041295,196.184616220034,16.9457102898051,58.243879242038,40.2383409974226,59.1094153621836,10211.866346537,6842.93490199471,95371,1
1996,281.363373270682,298.099104758583,408.000398054884,264.634071204832,14.3924841172524,54.4058068242413,46.8976860583422,74.6272941476296,13053.4199234854,8663.64370361455,95371,1
1997,291.732099694337,313.831417801726,541.180950049117,343.144505676102,17.4914031005582,61.8273295155533,75.061039332946,109.250120997937,15928.282351254,10398.2575701826,95371,1
1998,305.018587725017,333.926425406514,691.515845329321,423.131909802228,18.708024604739,70.7731261877527,100.503777254645,150.778154351281,18608.446212737,11796.4556408138,95371,1
1999,319.950776569917,356.577261625738,853.877387019359,502.972285058603,19.530485785234,68.2681082209329,124.97652710915,167.4417521151,20993.5321448316,12894.2209317103,95371,1
2000,335.789817256925,380.423590896005,1019.279504961,581.219647403155,22.5449653538589,71.8368963670784,164.376012728365,196.331759800436,22994.3804465414,13730.8943091365,95371,1
2001,351.789302997555,404.563096068617,1175.8615464884,649.70914196286,25.3722292528822,76.3494361567925,203.25247725122,223.955369469628,24570.4497630471,14248.2505610684,95371,1
2002,367.151883136142,427.722203810361,1313.23024530913,703.535891015579,29.8778897639551,82.6665248124597,254.749130676878,252.026917618295,25718.0033952891,14469.1795362326,95371,1
2003,381.220783391697,448.770682429236,1423.24282288445,739.743685506319,34.1139584533222,88.8673281850707,301.125776953756,274.105814357,26463.1403975097,14440.5401308134,95371,1
2004,393.359970262234,466.850330235019,1482.59334520801,753.223799210477,36.5230888376403,92.8149714472524,321.862256548179,281.017657427752,26930.1365365316,14281.3152557151,95371,1
2005,402.966205868365,481.456804719172,1492.75994332315,750.411926093257,36.7384629552797,95.3006772844664,312.55977242097,276.881638830573,27308.7689354656,14143.5575302221,95371,1
2006,409.59900188439,492.306390337054,1479.58350348481,741.786835221313,36.5223343293338,98.6773364310836,295.773229801503,273.500600679752,27695.1228775642,14071.3688591505,95371,1
2007,413.220121535118,499.43238892629,1454.95919208936,732.927443162188,33.5087412730485,95.6906324709394,257.020767577417,254.348011170848,28150.4536441495,14109.8268155042,95371,1
2008,414.493210813616,503.626340418524,1424.83464867025,726.724441876784,32.0219283226557,94.9967971050878,232.502928289182,244.519876763832,28689.3875180328,14266.266375172,95371,1
2009,414.053891005264,505.649299734838,1389.46616087928,722.472526302982,30.0020677166342,92.0831619817077,206.329499730006,231.528089205042,29297.2528379678,14521.0963212623,95371,1
2010,412.381361773881,505.9967320632,1349.97343645093,721.248150892747,27.6918114025886,86.1941678231168,180.494955256626,213.845647814369,29968.0068562553,14883.8004136353,95371,1
2011,409.928101783063,505.160480202991,1324.10268300815,727.016459498965,26.014808886999,81.6107626876193,164.676915593791,204.716397908823,30658.2457042387,15314.4850822139,95371,1
2012,407.096870769409,503.599406124239,1303.12308882002,733.213291546641,25.1245997613567,78.9532403509368,157.501475938734,203.023090241322,31298.1280396404,15735.7676089507,95371,1
2013,404.040214029476,501.601946709817,1266.97845385371,732.903281699627,23.9723027716809,76.5917521008403,147.432961334884,199.788442150176,31891.1799497005,16128.0493780597,95371,1
2014,400.725615804271,499.221687816762,1219.94201390487,728.312026400905,22.596620611438,73.8408845572213,135.196513735557,193.993136532489,32460.5615830533,16508.3407293556,95371,1
2015,397.063791709163,496.29185711053,1163.96453505225,720.512273957053,21.5162373658897,70.8097979667454,124.031049867181,186.563906867951,33008.2768978697,16890.1768898269,95371,1
2016,392.884965278019,492.552060318726,1108.00935983355,712.068694670222,20.2807036069231,66.8572860865715,113.015224886633,177.269204510203,33539.9800552468,17284.4321529758,95371,1
2017,388.275789954798,488.220800412116,1049.1781355334,699.441175460407,19.1446438267978,66.9119382833741,103.414009527562,178.200204911522,34026.0465180952,17633.8203621819,95371,1
2018,383.142753158106,483.209750612522,1004.31635095995,687.955670722321,18.9739418780487,66.7080208042741,99.5258142751768,177.935344220711,34434.4169166759,17897.2331169439,95371,1
2019,377.368757937055,477.371529939213,986.980090086224,682.932741227729,18.7929813112538,66.3143130856525,97.5554413369403,177.885059824097,34819.9208006302,18105.4088379651,95371,1
2020,371.674981339138,471.682636895578,980.611327893495,679.48026360849,18.5887723807824,65.8239718067488,96.7247367731915,177.583240503905,35150.8471802726,18240.1561074023,95371,1
2021,366.539300088051,466.675316282814,978.912599457479,676.417026578215,18.3762464067555,65.274109929883,96.4365820121563,177.304311492889,35439.0127285182,18326.337479923,95371,1
2022,362.187061949398,462.601642539034,979.285480790282,673.328652014688,18.1718663611905,64.7362940016607,96.4585212773171,176.973760804049,35686.2521418528,18371.2936807747,95371,1
2023,358.621643106996,459.460616501491,980.598856701986,670.0359144996,17.9865075761209,64.2569947211535,96.652721533839,176.562512029643,35896.1241470251,18380.2313302238,95371,1
2024,355.752712127635,457.136427294545,982.295054879478,666.463650014112,17.8254092762645,63.8578119032873,96.9351967430552,176.058497297742,36072.2539935784,18357.9471503669,95371,1
2025,353.464430693355,455.481673176384,984.066368026239,662.576728898146,17.6896478124738,63.5429669075976,97.2542496983083,175.455848462532,36217.9851243726,18308.8318629369,95371,1
2026,351.645698933686,454.354617540387,985.727014012544,658.363976570773,17.5777913407242,63.3066384135123,97.5778814794975,174.752232215419,36336.3323496632,18236.9229505653,95371,1
2027,350.201145371711,453.632687548119,987.157035130328,653.830639439004,17.487195117942,63.1383241527929,97.8860876369101,173.94843468642,36429.9814926012,18145.8809528667,95371,1
2028,349.051549888922,453.214260886516,988.279969990997,648.993081240756,17.4147345769222,63.025970253215,98.1665639986214,173.047653415835,36501.3470998186,18039.0165360766,95371,1
2018,383.975764932173,483.943091097892,939.16784458409,606.483307204393,18.9872137770357,66.7191082482308,95.0183982446568,162.750920912873,34397.6673248858,17905.07060311,95371,2
2019,379.892698023434,478.73994081141,826.068755894066,492.19861809765,18.8652527114104,66.3657725800094,84.8143044693179,136.150470260296,34622.5084983699,18181.1703533316,95371,2
2020,373.429338349009,469.794280910899,766.796414513603,442.625482488241,18.7298682962993,65.8358536780817,78.5123377043554,120.229272290641,34673.3655824013,18362.236431544,95371,2
2021,365.285782834072,458.609291973645,731.071305965462,417.079897177029,18.5226843878867,64.9761921728794,74.4018754816237,110.736766424987,34664.7476831713,18499.1005847297,95371,2
2022,357.017428150652,447.350031579003,707.148280432294,401.472489516045,18.2515184931342,63.867876023383,71.6001397657017,104.824690622102,34633.4482619627,18606.4610463041,95371,2
2023,349.518330917448,437.192005196254,689.738332893099,390.554473151404,17.9485960302629,62.6564157890511,69.6112171594425,100.939945185772,34590.5181676238,18687.6164545362,95371,2
2024,343.111674436482,428.537686356688,676.304712367505,382.231636179484,17.6446201024865,61.4647041622785,68.1483581725083,98.2437502084332,34539.7981741033,18744.2489809994,95371,2
2025,337.813231932732,421.386057482797,665.516850509039,375.546349781791,17.3604975340542,60.369547126505,67.0378984087144,96.2732478296851,34482.6747858262,18778.1483274831,95371,2
2026,333.513477501543,415.575421118624,656.60796441216,369.982457874359,17.1075687624133,59.4079104928621,66.1710440487285,94.7646652435756,34419.5118743641,18791.2705861121,95371,2
2027,330.064788801489,410.89878259711,649.089669219486,365.217811031215,16.889989905215,58.5892314599052,65.4770601793008,93.5606121263063,34350.3146365028,18785.6301910228,95371,2
2028,327.322544933642,407.156537183571,642.627251182999,361.034914498472,16.7074945215343,57.9072272311635,64.9087676682472,92.5632997605075,34275.019859573,18763.2446579867,95371,2
