"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,174.060197435927,175.15184661356,42.0726371399837,24.3149193553133,22.4880475588682,38.8598831286215,6.83966698661172,6.67432050451236,NA,NA,2553.95614293316,1459.27302168544,208.661228391473,36.5933804111837,357.410279721188,82768,1
1991,174.700241593579,176.334204281435,55.0694634244788,32.3542790186669,19.2627996848778,38.6740307168475,10.0863739029059,9.41539944813491,NA,NA,3328.98867904252,1931.79076637706,220.32694395786,37.7435615927354,372.709383957525,82768,1
1992,176.016965583404,178.538527006798,76.7822003562495,46.0897969874815,19.3619051647652,37.9682704927444,15.906953770737,13.1529371019238,NA,NA,4572.83440687278,2715.68405379925,240.191526917279,42.3636211484448,401.910798105389,82768,1
1993,178.781990651268,182.731351516479,111.053299653343,67.6669049941855,15.7952478973353,39.2560669019768,19.644914322052,19.6256047950152,NA,NA,6390.47035031161,3860.71703787818,272.206797188778,45.9189236223307,450.606946061981,82768,1
1994,183.940943478975,190.092629085739,162.752800344987,99.242002213208,14.6340208742043,40.9646647493516,27.1834837264549,29.4622537789836,NA,NA,8811.02917041841,5347.58240239819,321.104961686443,54.5813203440602,526.463777774404,82768,1
1995,192.365547681309,201.733990640892,237.001078738694,143.095313897774,13.2172054868264,42.4978297601404,35.4584845055,42.9625889641763,NA,NA,11728.7539344636,7085.76139704175,391.754810022013,65.0428521461346,635.904480922005,82768,1
1996,204.484435479928,218.279144368637,339.742906305844,202.209094720426,11.3739165130794,40.6446914750267,41.82613643447,55.6795251109774,NA,NA,14954.6225505881,8968.02624109749,489.345905773384,72.3276796502739,782.467136771676,82768,1
1997,220.253298648545,239.890859866092,472.656692766549,275.253300874852,14.5205878727111,48.3897648341541,69.7482185803617,85.4438934647527,NA,NA,18176.6840334207,10744.0959363319,614.341161374303,106.176847452635,964.884114246281,82768,1
1998,239.05249004985,266.26029818625,633.203867225338,355.767895603759,15.9405354989552,57.5971629227266,95.4095048013386,123.200732623608,NA,NA,21144.582660129,12158.9692466364,762.139671281106,141.913907948689,1177.46377694652,82768,1
1999,259.652820309817,295.796297292624,817.247344137262,442.404076504463,17.1915626531898,57.312666486007,121.739991083462,141.399735047635,NA,NA,23754.252652438,13272.3660276315,928.452651594173,165.133632284363,1411.84846444819,82768,1
2000,280.722760943071,326.500753347808,1012.89808858248,531.449467058444,20.5472972147481,62.9403328794415,165.092885059358,172.872380399133,NA,NA,25912.3150197892,14110.6569084488,1103.21256040635,207.56859632604,1656.89141942991,82768,1
2001,301.221506374189,356.904948323666,1205.01988368134,613.292423517253,23.7061027759035,69.1421466641066,209.179842895719,204.22238330053,NA,NA,27585.6157106581,14620.3803989544,1272.38756823273,250.545555404631,1898.00744619402,82768,1
2002,320.280282915078,385.435474453901,1378.59390680748,680.850374586214,28.6223248736859,76.8784848438285,269.303879846161,236.941035010713,NA,NA,28772.3449032685,14825.7068380268,1423.05983786294,304.855766450959,2118.3202145009,82768,1
2003,337.240654452321,410.724816510857,1520.12988825662,728.807399729556,33.5609012415319,84.4820451478177,327.705793074817,264.636017439646,NA,NA,29494.9229753668,14770.5457608975,1544.11515732569,355.964980415718,2302.89580148903,82768,1
2004,351.620949554384,432.127089034832,1598.02309778623,749.511032253314,36.3321752616664,89.5399252717967,355.570493595886,276.537799753242,NA,NA,29916.5331850883,14582.8835622651,1613.89373078686,380.612566656126,2444.6708261364,82768,1
2005,362.83497858692,449.151523077172,1610.37209999919,748.070598487409,37.0045030488572,93.0064240400825,349.595776448172,275.485413407306,NA,NA,30235.2465837499,14408.7521231477,1633.30102872706,378.668538301179,2529.48086592475,82768,1
2006,370.10359450574,461.051792884214,1589.38092834145,736.594115833206,37.1170909372682,97.0240976631612,332.302654231694,272.73327377172,NA,NA,30558.5232746807,14295.240251758,1625.26792715723,369.568261178947,2565.50535921249,82768,1
2007,373.441441283247,467.956846424117,1551.64271255343,722.520934953305,34.2524014893781,94.5002042990536,288.271416476375,252.469838451318,NA,NA,30960.2846981844,14294.5810077002,1602.53193082703,333.257973788466,2571.02862936577,82768,1
2008,373.597023909103,470.776289826678,1506.04024351962,710.163431846296,32.7800284348014,93.8749441213486,258.818767967348,240.395578651234,NA,NA,31460.8468970817,14420.2012459192,1572.75167131037,310.341348643686,2558.93230256316,82768,1
2009,371.439764655975,470.540043558953,1453.83112603985,699.086971455552,30.8924640881903,91.1745539242885,229.005613433698,225.729134778947,NA,NA,32036.3378318373,14645.3618291413,1537.30289831525,284.935645665429,2533.82689091094,82768,1
2010,367.703328497185,468.13182943728,1398.18385518322,691.534680365638,28.3452481655183,84.9388839621067,197.2762619864,205.431548129258,NA,NA,32689.6244706755,14990.4691202521,1499.66535187459,254.055918336681,2502.30689325286,82768,1
2011,362.639730667156,463.773304056115,1365.49072656652,693.937283158752,26.4289351433876,79.8316732022522,176.351051410213,193.277952700281,NA,NA,33374.8492729294,15419.6854520004,1477.64955957151,233.662907461508,2470.81452389408,82768,1
2012,356.160638500025,457.273243879955,1342.0383743262,697.96255379283,25.4218817930323,76.9212490247628,166.700128937692,190.234197775053,NA,NA,34023.9365318812,15858.0977175888,1459.75236920452,225.073632828073,2448.99311900176,82768,1
2013,349.477651435259,450.269416266641,1302.86151659314,696.297649634387,23.9872816887809,73.8205562030864,154.159512808124,185.773937083887,NA,NA,34638.060254044,16284.1347739277,1430.17306735061,213.923763426379,2426.7642472474,82768,1
2014,343.097466933599,443.562982617657,1255.24043983986,691.911275119837,22.4365927762596,70.6159987293356,140.465341823825,179.899592720508,NA,NA,35232.7595633673,16701.8648076886,1394.95731761144,201.399256709768,2399.20540779881,82768,1
2015,336.879482745801,436.971983729079,1201.25036735729,685.46583142612,21.2238347299793,67.2604346645721,128.2898815557,172.802511535233,NA,NA,35806.9371623711,17120.2207897813,1355.40608630861,189.316291172293,2362.10510629868,82768,1
2016,330.399890361186,429.91768150553,1155.12286944294,680.271342896921,19.864592302195,63.0882170577156,116.465731663344,164.089421907698,NA,NA,36366.3802410561,17550.2460383397,1320.45494088868,176.284276956362,2319.17084466288,82768,1
2017,323.347341533737,422.062308984635,1110.5448583036,672.139327649088,18.518725504048,62.4114037335275,106.176115230984,164.65255748521,NA,NA,36881.320087789,17939.1616895443,1284.43829266827,169.734407647295,2275.50483294609,82768,1
2018,316.240552033387,414.097737727183,1078.97616102204,665.45783080086,18.2147969373225,61.6630960444919,102.604788529602,164.832033244052,NA,NA,37312.5333166194,18237.3909102601,1256.30845311249,167.322666474272,2228.59877407594,82768,1
2019,309.731247327833,406.848674552687,1074.76972535493,666.275772130726,17.9026782812889,60.8143976642199,101.147080689652,165.525073404072,NA,NA,37717.5252089267,18478.9733754258,1247.46235000951,166.268587480801,2191.51830198548,82768,1
2020,304.414798969979,401.162880708752,1081.14657679178,669.561407627419,17.6083519506392,60.020470816354,101.073028134041,166.375025561852,NA,NA,38062.387074785,18642.3064588221,1246.98785760803,166.091050871009,2172.46240295776,82768,1
2021,300.38087992019,397.136595131512,1091.38247138111,673.368175534875,17.3507891282815,59.3269492087929,101.661372144938,167.494686861563,NA,NA,38359.8448248095,18753.6293034854,1250.35431358025,166.466870247633,2164.775867591,82768,1
2022,297.501788327129,394.572734908389,1102.63162688207,676.876726902614,17.1408910332999,58.7834603803817,102.587370023122,168.667808302019,NA,NA,38611.9350362911,18820.4454202594,1255.44797825678,167.147517689091,2164.40478470596,82768,1
2023,295.551866331782,393.171437523914,1113.70038803736,679.715598883258,16.9797857320941,58.3994984461479,103.658885417004,169.764947996363,NA,NA,38822.6942855296,18848.1369103478,1261.17756073601,167.973661613898,2168.3497377754,82768,1
2024,294.304735826975,392.633977279354,1124.05061978071,681.719744630002,16.8628905102592,58.160490187286,104.764051612928,170.711718294819,NA,NA,38996.276353685,18841.7612039449,1266.90989716032,168.841271251153,2174.59336655958,82768,1
2025,293.56773936321,392.706534128086,1133.44070574597,682.822520396347,16.7829913356186,58.0411720858119,105.839667531784,171.467269732286,NA,NA,39136.4972690243,18805.9731416617,1272.25989999688,169.6820802257,2181.81382258724,82768,1
2026,293.190200568784,393.189080685396,1141.76077815385,683.012794551754,16.7324469114988,58.0142371648227,106.849837763394,172.010473419079,NA,NA,39246.8014113417,18745.0812401879,1276.9879538644,170.450594881745,2189.15063570405,82768,1
2027,293.058219685321,393.930214123576,1148.97882531734,682.316584549116,16.7041822432633,58.0544998725402,107.775660047575,172.333936467938,NA,NA,39330.2652317452,18663.0269364831,1280.95646910958,171.118082187545,2196.04933067,82768,1
2018,316.127950248796,413.643292236298,1011.87955777267,587.430815855207,18.2223576403327,61.6502400042827,97.9612629114541,150.861424718938,NA,NA,37270.7709920656,18243.2582245409,1184.1142823265,158.57999751705,2204.6329325684,82768,2
2019,307.452209169818,402.149061351115,904.03782289598,480.430009742266,17.9077317300804,60.6056752655065,87.292353259677,125.111111760758,NA,NA,37493.0889317017,18542.7635834984,1066.58895369869,140.671035069341,2062.13868291388,82768,2
2020,297.78878697808,388.599102869685,852.731581112806,437.432347459186,17.5576302057725,59.3015150110725,80.6489774722807,109.084343846509,NA,NA,37519.6163415104,18735.4992108951,1007.38178587905,129.163732479785,1934.53479302426,82768,2
2021,288.541704444053,375.496145933768,826.786314867268,418.523553470929,17.1598607171214,57.77241905994,76.6386203714192,99.8950260197413,NA,NA,37479.7353936054,18878.4432969673,973.392816739716,122.011815843664,1840.83006246078,82768,2
2022,280.701562977235,364.323459609105,812.795331678601,409.291426195528,16.7522031011877,56.2083447516583,74.2523861509788,94.6921190360379,NA,NA,37415.0270342053,18988.2469824658,951.989612794218,117.50077143918,1776.19532015432,82768,2
2023,274.542132451587,355.47470115929,804.675497472049,404.365565031419,16.3735394176979,54.7678406396628,72.829057809923,91.7275851536838,NA,NA,37337.9300205425,19069.0120685185,937.733301707292,114.58324194699,1732.14363047965,82768,2
2024,269.935233737226,348.772602040496,799.542390084204,401.571176737664,16.0471317432577,53.536229417463,71.9680715231559,90.0183973730027,NA,NA,37252.79437753,19122.9971658296,927.904622013942,112.653330874438,1701.92250815792,82768,2
2025,266.610857449672,343.843096074078,795.955626748233,399.894182118231,15.7811495893086,52.5377645390782,71.4326866262455,89.0198123470949,NA,NA,37161.1977223262,19152.405602589,920.936729832922,111.354272706924,1680.90667156836,82768,2
2026,264.288370808142,340.297453537557,793.160252595361,398.790037393006,15.5739194130084,51.7599260868091,71.0843410847057,88.4256695724448,NA,NA,37063.5766253444,19159.5523483666,915.84001662033,110.467456202233,1666.03787998419,82768,2
2027,262.724624855182,337.798790276714,790.743676037976,397.936034978065,15.4187031254773,51.1730137228517,70.8421835515844,88.0590565968548,NA,NA,36959.9684942733,19146.769215107,911.957406532946,109.852969543119,1655.28983138813,82768,2
2018,316.073952897977,413.571958098419,991.937585659153,580.108875484878,18.2220470923741,61.6490680462207,97.7582193835231,150.651462119829,NA,NA,37270.8102553933,18243.3055899973,1169.6656546079,158.373214941204,2200.3829306847,82768,3
2019,306.907127898337,401.433761022169,867.809333420943,465.47436093242,17.9012943704991,60.5850881174969,86.3962249329738,124.062293350815,NA,NA,37494.3500178805,18542.698892275,1039.11194673132,139.694994796321,2042.87810919512,82768,3
2020,296.453727983371,386.85088072134,820.110244747937,423.879576239438,17.5316817761262,59.2069400631982,79.3171780929424,107.530841731319,NA,NA,37521.6290353662,18736.5174156007,981.654481703795,127.677921407163,1906.38037337776,82768,3
2021,286.574392650781,372.927361913545,799.722308951531,408.473979069375,17.106650999946,57.5780010704292,75.2133576610815,98.3065288137238,NA,NA,37482.6225237931,18880.6462961979,951.61175488339,120.398851464721,1810.84852918499,82768,3
2022,278.395876639866,361.32326701176,789.354195469282,402.054128554216,16.6733625201648,55.9232300426255,72.8875400088625,93.3076797464549,NA,NA,37418.723291577,18991.4387004049,933.10385202905,115.957140401189,1747.61685900687,82768,3
2023,272.125072925393,352.341064860159,782.882587328898,398.736484265569,16.2759830434612,54.4193715213702,71.5530466152644,90.5847684628319,NA,NA,37342.3300574387,19072.9385300672,920.366811716874,113.157468898652,1705.57379140028,82768,3
2024,267.523708765008,345.657414031151,778.068390488491,396.571257966038,15.9383777960829,53.152381689953,70.7568772431018,89.0589190552317,NA,NA,37257.7986958848,19127.4260445342,911.015671989328,111.322917665498,1676.84684523387,82768,3
2025,264.238173863015,340.788339904258,774.048168817387,394.885396367236,15.6668684604059,52.1386146194046,70.2505037686418,88.1622936185135,NA,NA,37166.7500349068,19157.2094919966,903.861098936774,110.075349115437,1656.54179155227,82768,3
2026,261.941316851069,337.284572104476,770.460404046952,393.409254778494,15.4573368185124,51.3561542453657,69.9003871499315,87.5988710659132,NA,NA,37069.6472111169,19164.6644967052,898.201611267355,109.197858163871,1641.69151135136,82768,3
2027,260.371745456712,334.785905894814,767.133224370847,392.007672694392,15.3010092714266,50.7679123119015,69.63537491226,87.2118671132563,NA,NA,36966.5466114828,19152.1681618545,893.576611585545,108.560400459977,1630.46645252245,82768,3
