"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,188.391060631491,188.712109984074,39.3590003846479,30.2778041078221,31.3705642962652,47.8106351653975,7.74481152951338,8.13350091809861,NA,NA,1993.8293638003,1561.15416039463,223.811234558089,46.6821820295859,436.552250167985,18866,1
1991,188.780352401067,189.319562943444,51.8135207170534,40.3053032967842,27.2354161858232,47.5406526557466,11.2846629027311,11.2379423577471,NA,NA,2615.13822841632,2065.50268898438,235.666326792821,47.6208852472032,447.395877586605,18866,1
1992,189.662672304919,190.56150860368,73.0713595229405,57.4174246078372,27.3117547017563,46.5107133590916,17.730393242946,15.5891571115759,NA,NA,3620.84997630854,2899.78770769051,256.111738352301,52.6980848769444,471.436510276012,18866,1
1993,191.89855240934,193.415863054098,106.521830998478,83.8897083345837,22.2993843555847,47.7801903565318,21.9450253142184,23.1204984925594,NA,NA,5097.2300960803,4117.43502559261,288.95621457067,56.1928205434253,513.21800134982,18866,1
1994,196.588365507517,199.138366558789,156.64342442111,121.927374979789,20.5480087760656,49.4697638140216,30.5382175089682,34.5387679191548,NA,NA,7082.80064600192,5700.08327022216,338.84565024469,65.8117631768619,580.94455539937,18866,1
1995,204.506153738116,208.630187647614,227.461254551386,173.485186052482,18.6153221152367,50.606044075587,39.9122809630754,49.7245977506773,NA,NA,9484.69453539578,7552.40146952345,409.735678956621,77.1714127650301,676.124553886143,18866,1
1996,216.089789496254,222.45734957627,323.645348729784,240.85631608563,16.0577921372835,47.9305705114284,47.3524309494601,64.0923874361994,NA,NA,12160.7830082372,9553.91280250933,505.768591256193,85.0182919960911,803.884546455405,18866,1
1997,231.555025439637,241.028467854349,446.057709983932,322.43736066465,20.200428290385,55.9143276504444,78.4770102378728,96.8844718929846,NA,NA,14862.656623167,11454.1244168806,627.065455390832,122.64589277197,963.296050609111,18866,1
1998,250.193244356302,263.965544446692,590.555184598943,410.942503137017,21.9455076595736,65.2251531724847,106.519357437753,137.046139274002,NA,NA,17364.9050213925,12991.5881437768,767.639666008398,161.004477149059,1143.6734488802,18866,1
1999,270.822229407285,289.852871694897,752.178861784314,504.029482307797,23.5351257805368,64.1297507532511,135.360849348333,156.038434612053,NA,NA,19575.0327416171,14209.3912782831,922.420618253777,185.795087750128,1339.91219800109,18866,1
2000,292.199865053474,316.970961258735,919.266599917243,597.840588895065,27.9049272180421,69.5319080545433,181.701792250192,189.00325368812,NA,NA,21398.8964967575,15134.1281622612,1081.62355172822,231.023289775352,1540.93147037884,18866,1
2001,313.174014038578,343.921554768979,1077.27542217239,682.517284648997,32.2207580936556,75.6798573809988,228.746426068364,221.136117381537,NA,NA,22791.7264823573,15711.3886539182,1231.41988452439,276.629202860328,1732.78273655994,18866,1
2002,332.70572655898,369.17779252601,1213.21997877496,750.850407842849,38.9219884761973,83.6873709994154,291.149661994495,254.256373599487,NA,NA,23742.5285154506,15964.4018364387,1359.964598634,333.508858144994,1900.65256173891,18866,1
2003,349.959561075564,391.47635409493,1318.04989256296,798.474862621432,45.0291195124848,91.3740432261038,344.854003367353,280.845708514669,NA,NA,24290.2355615705,15948.4650081582,1459.1195614131,382.164563827868,2035.9977932624,18866,1
2004,364.429387274928,410.134234767849,1369.95573479249,818.479287793615,48.9214966126627,96.6263858246783,366.97875953212,289.45627089277,NA,NA,24563.636427279,15791.1414352001,1513.0127729273,402.849572115459,2135.48525748102,18866,1
2005,375.628232277934,424.820141974295,1373.40859423785,817.760582149754,49.7901765668516,100.196416532334,351.339173521821,283.811700155085,NA,NA,24775.6028643236,15659.8610942719,1526.96927742248,393.622739991789,2199.19627066481,18866,1
2006,383.190313617459,435.276193815048,1355.60083414264,809.12915499699,49.8473921450747,104.403055115585,325.908372689042,277.654177600752,NA,NA,25026.9776787094,15604.8334364244,1521.74491029994,378.52253920251,2234.43106669282,18866,1
2007,387.401119347851,441.856038029925,1329.29360780922,799.528585030922,46.0932178766594,101.645306776944,278.527143299553,255.527747769985,NA,NA,25377.9415074985,15672.9653943766,1507.89933803602,338.920326765264,2255.30795642371,18866,1
2008,389.107825544205,445.468808065614,1300.36145133367,792.505030099218,44.4462051748326,101.37864332356,248.605133415269,243.554291186301,NA,NA,25835.1609588341,15867.4704207165,1491.1240298187,315.843207054102,2268.96210946936,18866,1
2009,389.0361434482,446.911500160458,1268.94822012293,787.705973252555,41.9201063908188,98.5765884044629,217.3075891827,228.478757169626,NA,NA,26378.6292198244,16167.633444728,1472.05044248394,289.015931816114,2277.65498199004,18866,1
2010,387.79806296011,446.839546920495,1236.23525716682,786.325408142779,38.9789905465221,92.6888982925831,187.361126057714,209.373988384099,NA,NA,26999.0965960601,16580.6113810396,1452.43903538776,259.582763451287,2283.99168652646,18866,1
2011,385.598073369243,445.43898224744,1216.87597086369,793.890120663182,36.5371581555218,87.4200133667765,169.404525685511,200.328500843102,NA,NA,27654.2832392224,17072.2347023256,1443.09619232496,241.845124895789,2291.92544370323,18866,1
2012,382.445914692697,442.739102339209,1199.10365284861,801.005453238075,35.5065920439751,84.9354878645682,164.865628165034,202.707997399404,NA,NA,28263.4704493641,17540.9133152526,1433.30948745035,238.669738392827,2304.19636805416,18866,1
2013,379.148502179729,439.786552588202,1168.37395173988,801.150255392236,33.8675630821986,82.3105000429031,155.497318152186,201.428311090044,NA,NA,28834.9664173612,17974.3557663851,1412.97777060328,230.780808391092,2314.26278233418,18866,1
2014,375.986950243402,437.034564054641,1130.51231763886,797.488475913911,32.077008254957,79.5976981353304,143.730521866686,197.373496851469,NA,NA,29388.9341357078,18386.6693806895,1387.12870009634,220.208470803411,2318.66494896362,18866,1
2015,372.747734295927,434.194224247872,1086.99699324609,791.241768143389,30.5599160259579,76.3077947489682,131.78441049322,190.427211775339,NA,NA,29930.3646485371,18799.2493074564,1356.88206230694,208.172630396084,2314.87673619466,18866,1
2016,369.076773418923,430.812558575342,1045.14479801735,784.522934903192,28.9417186909589,72.3635683962544,121.218159413635,182.473356959017,NA,NA,30461.5928765676,19219.2746514525,1326.87695917077,196.13118188221,2304.19826234476,18866,1
2017,364.782671415229,426.758261209434,1000.44792196563,773.474903287114,27.2899152962627,72.3596182397441,112.168310302615,184.438928447539,NA,NA,30954.1738622185,19593.119127409,1292.74701292731,191.006141324656,2288.77802892162,18866,1
2018,360.131424543472,422.389278722182,969.331936248293,764.779084536626,27.111652250084,72.1951098818915,109.787194416332,185.61610803981,NA,NA,31372.4224121984,19874.0805841656,1266.94708839598,190.020838149705,2265.11358323412,18866,1
2019,355.520752042627,418.11074564114,964.489425894148,764.521952182438,26.8933422431501,71.852593017237,109.653673719912,187.33217159465,NA,NA,31769.5453422122,20094.616727286,1259.65240776896,190.428781247046,2243.04253444416,18866,1
2020,351.477413810799,414.589203414785,969.486373674023,766.370377877935,26.658445521514,71.4664052435683,110.601216481308,188.883187576083,NA,NA,32111.2840022355,20235.8662952071,1259.45101030665,191.340918098049,2229.97981092663,18866,1
2021,348.184973774797,411.996238742242,977.74693833918,768.243810867599,26.4294826263076,71.0749765180725,111.908917665627,190.368706521663,NA,NA,32409.3874097202,20324.2957690651,1261.91985778197,192.426678088516,2223.15672553949,18866,1
2022,345.657498509967,410.304935798586,986.580401217748,769.495379676301,26.2243479926317,70.7382304222317,113.345260959731,191.638063017773,NA,NA,32665.710823198,20367.9318432919,1265.26160171688,193.527016011514,2220.77106983268,18866,1
2023,343.794572637757,409.381829510007,995.008812165754,769.904837640605,26.0517921355345,70.4859129698142,114.788004151229,192.641735608587,NA,NA,32883.902868822,20372.5107446524,1268.71567167573,194.570058909978,2221.17931377057,18866,1
2024,342.462736942525,409.059686643213,1002.67874771832,769.418499342301,25.9138738591498,70.3249386218257,116.170908044853,193.368047114174,NA,NA,33067.6972236857,20343.313688955,1271.91148035125,195.518068649895,2223.16098455259,18866,1
2025,341.534336211509,409.180282700463,1009.46894684457,768.045943981389,25.8084312555706,70.2485305318903,117.459020279637,193.819593139477,NA,NA,33220.54093698,20285.1581576175,1274.64363540529,196.348650135028,2225.86594641452,18866,1
2026,340.901857372147,409.610269112123,1015.34902259767,765.828493026196,25.7311410768479,70.2432652136279,118.63522279704,194.005855905784,NA,NA,33345.5271532833,20202.4361188761,1276.79389236191,197.048228152547,2228.7171206297,18866,1
2027,340.480317975217,410.243753233985,1020.32863602389,762.826382008311,25.6769401471776,70.2936840816712,119.692609524796,193.940662373281,NA,NA,33445.4353234395,20099.1553105894,1278.29950199033,197.609490931694,2231.33007620539,18866,1
2018,360.074634533889,422.073815797277,905.258761141971,673.880663260808,27.1219451172626,72.1861624331732,102.88616170869,165.479596850206,NA,NA,31338.4111387997,19883.0671750851,1190.90307610784,177.315056477683,2250.43187242954,18866,2
2019,353.882707591853,414.744138745174,803.642559764383,550.0331679705,26.9151733081764,71.6938854234383,91.1811865573776,134.69243078414,NA,NA,31589.2142743992,20178.2377049743,1072.74515685201,156.929850275932,2160.39689322957,18866,2
2020,346.427618130613,405.414549333832,756.938166874513,500.727143662879,26.6510419414238,70.9341331008817,85.1665184840533,118.695688451576,NA,NA,31672.1141835736,20369.2073160683,1016.50005947348,146.088897172022,2070.3142533193,18866,2
2021,338.67440095908,395.684735138018,734.165725267149,479.150185217163,26.3015936127884,69.8831984063783,81.8287690790996,110.073203448936,NA,NA,31696.9755053101,20510.1166623264,985.501853586157,139.811905996301,1996.41393026522,18866,2
2022,331.545187961337,386.774492306222,721.945165886923,468.392481230752,25.8968215539244,68.6730580919931,79.8666028794047,105.144442211125,NA,NA,31698.7876496118,20617.4574088237,965.880307913452,135.826376326797,1939.81489995411,18866,2
2023,325.472133459092,379.223920238366,714.481429666721,462.127811719018,25.4790902844457,67.4451496168562,78.6502395397903,102.181579010007,NA,NA,31688.0408802926,20695.4162638941,952.089543247726,133.106105815352,1897.22101777611,18866,2
2024,320.529048886764,373.114140606115,709.295969004927,457.907629108712,25.0819630927641,66.3006294361646,77.8586071667309,100.321245054151,NA,NA,31668.4534990938,20746.3028151631,941.742840839377,131.155254971203,1865.08256597712,18866,2
2025,316.614945163236,368.308500346021,705.302489172444,454.705753511746,24.7257090081273,65.2946340995408,77.3181707127424,99.101180811993,NA,NA,31641.4278881566,20772.3674207246,933.664544238751,129.709231024868,1840.57092446419,18866,2
2026,313.569612930791,364.598497348768,701.991247065513,452.037159501063,24.4193363254953,64.4469321446089,76.930830989457,98.2595699633266,NA,NA,31607.3882861547,20775.9173941333,927.174698390747,128.611881768863,1821.61089701805,18866,2
2027,311.2289782453,361.772910980424,699.097924309901,449.643289616991,24.1640945940678,63.7548139012943,76.6392073881676,97.6418321428566,NA,NA,31566.4255985682,20759.2925216242,921.82674587576,127.762705066086,1806.71033896163,18866,2
2018,360.006692423488,421.992924421759,885.351019467006,664.162070788371,27.1215197676288,72.1848711304174,102.697475470807,165.250314688073,NA,NA,31338.447881084,19883.1176292581,1175.39948903014,177.1077207658,2245.8783634376,18866,3
2019,353.104817244329,413.820880673527,760.027313914342,525.490171640988,26.9048980695743,71.6636616757577,90.1866933193072,133.348870013962,NA,NA,31589.8701432842,20178.8006056204,1036.67700243021,155.762761113581,2135.84683808721,18866,3
2020,344.260466667397,402.850207740539,708.987858045763,471.89148664315,26.6049800824338,70.7971835811523,83.4060274891656,116.193414597493,NA,NA,31673.7671095203,20371.3445296461,974.626422282569,143.91560931628,2027.26577096421,18866,3
2021,335.020588555136,391.375752458272,686.792737686708,450.440203849119,26.1944047705426,69.5678576291694,79.5848976566229,106.835709364245,NA,NA,31700.0052680335,20514.4540335148,942.417926139171,136.930813092493,1941.54828162688,18866,3
2022,326.646448710818,381.016404830824,675.548626394928,440.644699249695,25.7160328124911,68.1479275320791,77.3532957540541,101.541561323817,NA,NA,31703.3564522696,20624.2247716946,922.443196933437,132.498966866593,1878.18708728717,18866,3
2023,319.639375255577,372.388509145476,668.58225179109,435.045226081208,25.2248425822565,66.7157576902175,75.9895316378112,98.4217065287373,NA,NA,31694.1907816501,20704.6143126156,908.238171246109,129.494846031115,1831.65576510011,18866,3
2024,314.02231984449,365.508626399328,663.45685212963,431.06084687184,24.7619242266072,65.3928415146492,75.1120374779223,96.4941048041465,NA,NA,31676.1710643398,20757.8423861213,897.324190719144,127.349733585099,1796.97072264069,18866,3
2025,309.619416869963,360.149235328571,659.267449780631,427.794995855698,24.3503548823834,64.2404652650729,74.5147319372808,95.2345594140308,NA,NA,31650.6747246176,20786.1275717212,888.602061826896,125.757839235472,1770.57241562393,18866,3
2026,306.208280232635,356.027508816309,655.650575439696,424.906463813132,23.9990235083652,63.2763939362569,74.0841134874086,94.3564493786429,NA,NA,31618.1187151538,20791.7789920751,881.469387918414,124.542519315722,1750.06326912743,18866,3
2027,303.582300050443,352.881996848237,652.433676867431,422.238265416038,23.7077267934073,62.4926673248385,73.7564103020909,93.6990215774018,NA,NA,31578.5949508122,20777.153265273,875.529720391911,123.593856361579,1733.82787131101,18866,3
