"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.737109759143,240.552928920919,50.4317135959023,27.5382203617163,32.3495915408505,48.6581336299401,7.56751165999601,6.03372845640116,2538.07663914359,1352.55854345596,84627,1
1991,236.624293630582,241.331497476736,66.619425792762,36.7078657240077,28.0498748495635,48.484092749219,10.96384287981,8.46298241481822,3308.16584582395,1790.21501915127,84627,1
1992,236.643356149699,242.778862368195,92.8667848440992,51.8816557787981,28.299672790375,47.5602050205907,16.9839990695715,11.7383675956607,4536.33078576991,2504.22803922459,84627,1
1993,237.443149470885,245.758459531091,133.085576003294,75.1140581420752,23.059266129326,48.9531470790837,20.8262206919654,17.3827364256685,6330.49904577265,3547.79272322939,84627,1
1994,239.850663310065,251.307807624653,191.498240855066,108.226111718089,21.3074184959839,50.7052626306392,28.6302390612471,25.8326181825246,8718.73686376532,4916.78770889599,84627,1
1995,244.492429972831,260.141763118325,270.982472543397,152.57836742236,19.2146176261286,51.7530483147983,36.7216362218832,36.8659112056738,11585.8959412092,6541.35659029896,84627,1
1996,251.665508829753,272.603012566885,374.759594884553,209.613549339487,16.4140038766537,48.8124235858477,42.7044350659254,46.962125532525,14753.7425337499,8319.11179042174,84627,1
1997,261.994251169166,289.392290241882,503.295316046165,278.349727467062,20.0448025790238,55.9566906865584,68.4046347348536,69.8327367728032,17946.2138875126,10062.0342176318,84627,1
1998,275.201946890987,310.352029445733,652.714713637346,353.474717950692,21.5257424665718,64.7444584327204,91.8735523574424,99.1244971099812,20914.8039859584,11554.1829512394,84627,1
1999,289.97005750208,333.684191142112,819.08457272796,433.554578230669,22.5571651184056,62.5394167226775,114.681231064269,112.336259849424,23551.3216944942,12796.9059506139,84627,1
2000,305.671407838777,358.244664279907,994.673385564732,516.514659252181,26.1853742589111,66.5161368582907,152.310821184864,135.478348910522,25768.542692695,13794.3965137793,84627,1
2001,321.692725080542,383.159027897126,1168.43927110294,595.638280743662,29.4636696484113,71.1375029755868,189.853099467709,158.937493316527,27534.2198937134,14503.242709975,84627,1
2002,337.371172075419,407.267113083579,1329.03281762996,665.535192272316,34.8348113182435,77.3939783870825,241.459327005244,184.310734021917,28845.6207088145,14935.9965381176,84627,1
2003,352.136242707751,429.51674186599,1465.90949815838,721.606707611952,40.0836676652756,83.6442057955341,291.026361164731,207.058685491714,29726.4315704963,15123.008833252,84627,1
2004,365.171168981164,448.967628541145,1546.5802421732,754.06304117098,42.8947079108086,87.6523415222375,314.712004339151,218.718719551615,30313.4242457886,15158.9073009569,84627,1
2005,375.553950653461,464.804948473135,1565.6342620839,764.183938891295,43.3256840083625,90.3745304239471,309.542813646049,220.938533625611,30783.0084427991,15160.7763858806,84627,1
2006,382.68509726529,476.524143857258,1552.78231088369,762.738840787054,43.2192576211385,93.8012445191441,295.216687938529,221.857312340993,31232.5751848774,15177.5867000587,84627,1
2007,386.401377620459,484.037634980819,1522.39374455341,756.15918547586,39.6059079139258,90.974347359388,256.228573261386,207.714874876749,31733.3775235413,15261.948065535,84627,1
2008,387.39394221937,488.147332273497,1481.67551298617,748.163194830721,38.1159665977554,90.599920516356,232.984445456298,200.40511794585,32300.0276880615,15426.9033013794,84627,1
2009,386.30978567889,489.619422128429,1432.01702301317,739.198904065427,35.8462745761601,87.9501218917331,206.765171224228,189.292699483813,32923.6257825637,15665.5588032115,84627,1
2010,383.655342821003,489.015095886126,1375.53168207522,730.956695284985,33.1435337826778,82.4550700305611,180.226759889706,173.680085796252,33602.1572253398,15990.0909446212,84627,1
2011,379.776361014507,486.63319295027,1343.54671738661,731.843967246509,30.76206942206,77.1660515387637,160.983350655607,162.303522845493,34302.8393290283,16387.2893016017,84627,1
