"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.795852563774,208.241352012375,47.8896135736261,26.1197809885442,29.6443483529266,42.3102569657521,8.46841009434642,6.53749671493643,2649.94315823042,1406.44673400882,32511,1
1991,204.911345033174,209.187317648751,63.4593499531542,34.8910497609402,25.5421227600577,42.1383798490585,12.2308587780875,9.1321883432669,3449.00890916171,1860.92147755594,32511,1
1992,205.452099992322,211.092137926734,89.349712099498,49.7544230763603,25.6894892501308,41.3532496545541,19.1589361766659,12.7102053903722,4736.21529844747,2610.2312768347,32511,1
1993,207.127291762013,214.856801164614,129.475767557054,72.755641149916,20.967762841175,42.7178347461167,23.526817681112,18.8728655141945,6616.07316906686,3704.91563330019,32511,1
1994,210.78895603775,221.579299690603,188.614990883706,105.856141889667,19.4604882478942,44.4265198145589,32.4743983835055,28.141943252762,9115.81649273086,5133.39740216035,32511,1
1995,217.23931435422,232.28260937162,271.237196493711,150.902061973372,17.5067301012958,45.8550157161015,42.2057093898738,40.7658613894755,12125.1690070465,6815.46455000495,32511,1
1996,226.622703921104,247.152658503258,380.98754364414,209.699360698031,15.1931960438071,43.7746545964981,50.0430009198752,52.6020661197298,15432.617797072,8640.96113951212,32511,1
1997,239.320563951218,266.738124700412,518.373163916024,280.880105994814,18.9200435886767,51.1339575625702,82.0765901015919,79.5666956592197,18737.1777888096,10395.1268961022,32511,1
1998,255.03815904907,290.881589108645,678.320906600914,358.306540639251,20.4569509494423,59.7921735205877,111.00666495779,113.259317656963,21764.3882022248,11842.5153723603,32511,1
1999,272.181691170094,317.468212923582,854.67487963975,439.684768783714,21.7796134858781,59.0031553436522,140.502921818023,129.701195797184,24414.8536280952,13003.3186800246,32511,1
2000,289.639212192213,344.6080081902,1034.659735025,521.585769653823,25.6660183237654,63.6468525400498,188.622717853757,157.102732045706,26592.3062629331,13902.2360224651,32511,1
2001,306.658583470074,371.138804129672,1203.75301733039,595.457904901193,29.1496674437464,68.8605286570562,235.648779774907,184.327509562947,28264.2839357961,14487.5524874852,32511,1
2002,322.5468867101,395.663247241666,1348.71420049497,655.198490806991,34.7977974009516,75.4957925889852,299.43876305685,212.562116304771,29425.6039299624,14777.7401507644,32511,1
2003,336.714709436782,417.001316870975,1459.79168165451,696.787140105277,40.0956859344345,81.8088571926688,356.680010105729,235.920357729757,30114.3035431351,14815.1333143185,32511,1
2004,348.297149483428,434.160862735495,1509.77686824259,713.251011278433,43.0203585672466,85.7175192776544,379.636309964518,244.937654058927,30495.1108137931,14713.4579684502,32511,1
2005,356.110021254406,446.154862471812,1499.69849143304,708.861657620655,43.3698710960432,87.981024777363,364.43796802716,242.084534214192,30792.308868302,14614.418931347,32511,1
2006,359.804149440479,452.890546734588,1462.07009988812,695.186668168191,43.1348484333013,90.7160159571652,339.637066940436,238.140837182055,31118.5492772555,14564.866462852,32511,1
2007,359.603154183047,454.837183390236,1412.56532873107,679.101757138347,39.286807047093,87.2062577297793,288.014730095119,218.948176515348,31548.9788872932,14616.4313128741,32511,1
2008,356.492703049827,453.196321358304,1358.11411355027,664.104955946186,37.3300768547535,85.7425011410842,254.819563885876,207.649815237183,32092.6540131725,14778.1898448293,32511,1
2009,351.440230685713,449.124621520153,1299.45742638564,650.098574790653,34.7904155308464,82.2703776179739,221.346798010999,193.688002744312,32725.1656546691,15031.9377380595,32511,1
2010,345.019114483314,443.281769564654,1237.9670333254,638.32394866059,31.8449661391716,76.2105542097635,188.831648589402,175.947563197004,33438.5509609125,15388.0997364,32511,1
2011,337.646617248055,436.051691965775,1199.22511699118,634.155729128124,29.459339363643,71.0030274974567,169.018357646194,165.285280182946,34183.7340099592,15818.0344489446,32511,1
2012,329.959954642927,428.067013029133,1170.71216349698,631.718280955544,28.1288058419698,67.8684547491937,162.658932776005,162.808555405903,34873.7913610823,16248.2742545085,32511,1
2013,322.594072592519,420.267212569362,1127.17299682737,624.834630021386,26.3675886074533,64.6583888496393,152.355190762808,158.69877918521,35513.854239034,16663.6231053727,32511,1
2014,315.676213223346,412.957479729393,1075.33904878532,615.359034594587,24.6404760364831,61.7143823761287,140.697151110274,153.787395451591,36122.9166838394,17065.1157180628,32511,1
2015,308.913564097449,405.728620994225,1016.9901205087,603.904635349264,23.1296288960289,58.3457521099993,128.848484184786,146.940213277546,36709.2434179978,17469.9378181036,32511,1
2016,302.033373912845,398.185472638031,962.050524439893,592.748645249024,21.6362840003561,54.6879450607433,118.21184652307,139.728144347122,37276.0608867413,17880.6939550727,32511,1
2017,295.021693637336,390.324737513657,906.636912681824,579.104720078889,20.1422279328621,53.8865828454799,108.795433338529,139.944265636978,37793.6932966581,18252.7927486876,32511,1
2018,288.258490024337,382.623590353327,864.642764367924,567.662890085717,19.7304254761125,53.1054744369281,105.468199035012,139.950210725497,38224.7017305192,18541.3285212722,32511,1
2019,282.227353417303,375.744233575886,849.626443433093,563.92323933428,19.3669824242275,52.2815997227518,104.069615229998,140.30721471082,38626.427679897,18778.3307663646,32511,1
2020,277.256686756663,370.231756164464,846.066463956928,562.962273422382,19.0364957640447,51.5436941520898,103.764909191747,140.662550802783,38966.1831771899,18941.767916769,32511,1
2021,273.302820426339,366.003505465838,847.27101948353,562.941584880689,18.7508307346565,50.8999019880055,103.977614526769,141.189011621247,39256.7293804901,19056.4936946829,32511,1
2022,270.296773098887,362.955359458815,850.454406577343,563.145035470404,18.5162344269524,50.3786605696958,104.500333601861,141.759780015008,39500.388790146,19129.3022666809,32511,1
2023,268.102601725741,360.913748530935,854.434551703712,563.271304404073,18.3321043650083,49.9849215390948,105.196158810868,142.304876932353,39701.482265773,19165.0396498189,32511,1
2024,266.567333147417,359.68216298384,858.644536806773,563.169161809917,18.1937721100595,49.7088425773795,105.974125272578,142.783467770172,39864.3851025339,19168.2442155505,32511,1
2025,265.547398715399,359.074504260853,862.774072627154,562.744538396967,18.0946169941582,49.5333747891339,106.77439643271,143.169098903121,39993.0840869283,19143.0921553668,32511,1
2026,264.919582467292,358.929239017057,866.631996212809,561.939103707656,18.0275636091553,49.4392970452511,107.557343013514,143.44380457932,40091.1785055251,19093.4815609857,32511,1
2027,264.582520849794,359.113117441302,870.098251322862,560.719774258251,17.9858564753021,49.4079993693173,108.297855547525,143.596353920816,40161.8702962519,19022.9952777606,32511,1
2028,264.456257045149,359.52005711002,873.093068226234,559.073926717528,17.9636012757884,49.4230682885971,108.979483064717,143.620701343423,40208.0034417815,18934.8765952904,32511,1
2018,288.036994275987,382.035598058307,803.749721542631,495.109302069161,19.7353655893375,53.0867017397786,100.659965041367,127.126922105571,38182.4119568917,18546.9647647667,32511,2
2019,280.096240813988,371.313204320386,695.443524142689,390.929105368725,19.3530930374587,52.0593662874127,90.4889152590352,105.465077103741,38400.0438042595,18838.2187863708,32511,2
2020,272.032871451701,359.684809888117,641.335071185271,346.874928460762,18.9569705989717,50.8791293492505,84.1412059087697,92.667197553683,38417.6565917133,19029.9993424093,32511,2
2021,264.373040092794,348.48471678479,611.715124493043,325.67909023982,18.5362540091328,49.5791713010761,79.924677483091,84.9347225561825,38367.5443609495,19175.5768265538,32511,2
2022,257.609001620362,338.549952331776,593.60065194166,313.741354724334,18.1171227079972,48.2789248614118,77.0354164774436,80.0463936401164,38292.4883363381,19290.7297225972,32511,2
2023,251.955781233818,330.202495083314,581.266941942725,306.007098046093,17.7275369630499,47.0739315018449,75.006130290255,76.8395434684065,38205.3364556343,19379.4324803908,32511,2
2024,247.414755309135,323.437791305557,572.154484724791,300.49807768433,17.3853151998892,46.0182416420367,73.5499151351154,74.6733965377993,38110.5405639313,19443.6645968419,32511,2
2025,243.876362985461,318.092189971343,565.044141155981,296.344412825634,17.0978249748199,45.1308785277066,72.4824365102695,73.1734074135174,38009.6885745314,19485.295850889,32511,2
2026,241.191334232466,313.947805784381,559.289708871566,293.092409421946,16.8650267847242,44.4081531229298,71.6824020308844,72.1102242890724,37903.1600596019,19506.231771421,32511,2
2027,239.20615870358,310.783431312611,554.501436608004,290.463011593804,16.6824070951537,43.8337669831319,71.068336810333,71.3374955606627,37790.9373283012,19508.4437122631,32511,2
2028,237.782048894073,308.400714018403,550.417882487318,288.264449513687,16.5434606572622,43.3864917536765,70.5849853574306,70.7592241125817,37672.9067922109,19493.8564258864,32511,2
2018,287.978147321005,381.957308995818,779.058027975856,485.505217871575,19.7349246617115,53.0854184194617,100.371556874653,126.884533573231,38182.4665105376,18547.0194404458,32511,3
2019,279.395069031185,370.38646329856,637.385801885153,364.14789955639,19.3427710720775,52.0324169845702,88.9038451882834,103.921062390911,38401.5364702795,18838.4407515773,32511,3
2020,269.948794324243,356.928803357337,573.113579275425,312.216132495047,18.9093770986434,50.7423109136065,81.1771742110666,89.5884510274042,38420.7626692221,19032.1979817039,32511,3
2021,260.660271603054,343.584076969769,541.634381726404,288.563328399437,18.4239709415102,49.2556558735729,75.9906258920725,80.6783834330951,38373.015744201,19180.7338401077,32511,3
2022,252.401989892341,331.694568648863,524.104194117849,276.35052501403,17.9260104793346,47.7318820726052,72.5148213131312,75.0540102917803,38300.7402323377,19299.4043176612,32511,3
2023,245.547399044175,321.788170503752,512.913893977333,269.030248109259,17.4574759124207,46.3068720525884,70.1649924103335,71.4449102864958,38216.5207071775,19391.8114258156,32511,3
2024,240.11615200858,313.879883905977,504.962409882761,264.077392073912,17.0453073901681,45.0596952058709,68.5535253415722,69.08703570712,38124.6683022096,19459.7411409095,32511,3
2025,235.956653808157,307.747074879535,498.899485000384,260.45475055262,16.7009131907787,44.0194702450586,67.4277996659406,67.5161219610124,38026.6772573618,19504.9238441822,32511,3
2026,232.859568455471,303.090397846799,494.063134451879,257.672833042367,16.4246200890727,43.1823153589291,66.6235401453965,66.4464867422386,37922.8931556674,19529.2268782145,32511,3
2027,230.616279616554,299.614877348317,490.080707908445,255.456769199568,16.210492119121,42.5270521113526,66.0340020324302,65.6999553208054,37813.2797124598,19534.5989035678,32511,3
2028,229.042329770848,297.061526757286,486.711845981788,253.627379757698,16.0498064577893,42.0257125641181,65.5892376493576,65.1631264539646,37697.7250700689,19522.9742313824,32511,3
