"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.822481444697,218.609694665291,52.1154602033933,32.1147134608228,26.1585203501419,44.1505672097625,7.87672632866533,7.5362596718648,2230.02752888015,1398.76658591123,42281,1
1991,216.282098394187,219.663456147877,69.1399857687021,42.9563343906296,22.8136588173368,44.0258278212346,11.1216699641883,10.4138805243261,2910.87324105895,1849.89018410479,42281,1
1992,217.130502433136,221.477918223707,97.3562316174181,61.2074724485339,22.9612123818688,43.219285510212,17.1758594242014,14.4274276084478,4002.43493342833,2587.21778384994,42281,1
1993,219.134073111116,224.974648355617,140.975289354576,89.2617492168984,18.6809602399713,44.589026894569,21.0320345750208,21.416399276882,5600.46112938082,3664.6477296207,42281,1
1994,223.15977088139,231.192666939938,204.662611196086,129.299070804057,17.3883318584564,46.2505825134794,29.0390485132585,31.8606743170216,7730.91560623145,5077.02157912216,42281,1
1995,229.936061155042,241.017717302757,292.595292477554,183.13461581379,15.6382572947214,47.4587372348062,37.5298941015201,45.8573878176019,10310.2216452685,6752.15610461593,42281,1
1996,239.783119574203,254.817943195999,408.233707881481,252.411990937905,13.4621075865276,44.8308131998382,44.1701174375889,58.6751280426692,13170.5244244588,8583.26926421418,42281,1
1997,253.028423583953,273.073539804563,551.778929898612,335.526717000682,16.7989902295391,52.0651239770621,72.2923570412184,88.1446229578276,16064.158312268,10368.4193781954,42281,1
1998,269.147297391455,295.457683974227,718.185223392013,425.985499754724,18.1996057796945,60.7469653842844,97.8916622245834,125.343612333032,18770.3743889701,11888.1631119649,42281,1
1999,286.797072778712,320.221906359123,900.984011370729,520.821704562574,19.28135774525,59.2940209434332,123.459724501148,142.686444478597,21182.2752878929,13143.8514362761,42281,1
2000,305.111960101612,345.986340023225,1089.46586954286,616.662573970846,22.6527304192702,63.3081609817744,165.67743221852,171.866830237173,23215.3002045714,14147.1456830278,42281,1
2001,323.249742792322,371.644967932481,1269.71165477554,704.902922887349,25.8685436264606,68.184287967288,208.681033062861,201.459063943749,24828.3552487106,14847.6726783085,42281,1
2002,340.364606431293,395.878929772263,1429.59902840764,779.135625341245,30.7581371182485,74.6261885635855,265.455546460656,232.778405720345,26020.1507293255,15259.9124928415,42281,1
2003,355.823681812048,417.569017555531,1558.9800022627,834.691514106515,35.5935798259573,80.945979196528,319.53046959325,259.702560204599,26806.3872172533,15418.0156991369,42281,1
2004,369.000908915292,435.962025157738,1633.77092207002,864.160654740006,38.2310202886985,84.9582790100084,344.352946303423,271.692630450761,27315.9450162601,15424.3749512456,42281,1
2005,379.257451240255,450.518087190069,1653.15717948661,871.248321945197,38.6182787262727,87.5945928399545,336.937870124459,271.601815983233,27721.5697767793,15408.0543825133,42281,1
2006,386.042037464891,460.779193033548,1642.74282953525,866.824140524532,38.5178612486745,90.9443923787589,320.366894851752,270.485900486677,28115.2596562972,15417.9813904909,42281,1
2007,389.341216775469,466.812034003668,1615.81258250237,857.564534205862,35.4526382470454,88.1986269943252,279.452418295553,251.811711392324,28561.7841031384,15504.9712863373,42281,1
2008,389.875920528398,469.481647115499,1580.09748851286,847.775232369838,33.9038659627424,87.4674325432217,252.849386154877,241.108202131949,29080.3627160522,15684.6560852009,42281,1
2009,388.379514191321,469.647628552513,1537.01251550623,837.857169754487,31.8132978922183,84.6528490758679,224.419990978514,226.596045712568,29658.6631923395,15945.0691582127,42281,1
2010,385.411738762499,467.92784907271,1488.49682627228,829.205262975469,29.4521624913251,79.2609874965756,196.526137178936,207.470686089396,30291.5806078423,16294.3007917598,42281,1
2011,381.316287508738,464.666917683076,1444.13653670315,825.437519550276,27.43519580046,74.3321459990003,176.115993601017,194.705534997003,30947.530592271,16711.4369455222,42281,1
2012,376.311094401187,460.118812836733,1396.65396599863,820.496068134996,26.5195616996959,71.8789084577889,166.315714380783,191.33293109667,31565.8536580226,17123.1156242602,42281,1
2013,370.849197237779,454.908345610668,1337.06268181491,809.906606733956,25.1225566717431,69.1449754806072,152.723442726767,185.637925257969,32150.054391522,17516.3470648665,42281,1
2014,365.134808895948,449.382357819524,1269.77808388875,795.563299258043,23.5808626836953,66.2981523672572,137.835784329194,178.337354048745,32716.1088052637,17897.1136302066,42281,1
2015,359.105775540282,443.404480134935,1196.01917764824,778.163959737187,22.3382820087828,63.2057788828522,124.280945361855,169.585281105342,33263.5417388033,18275.8166120589,42281,1
2016,352.530472577943,436.631820477063,1122.44399904742,759.576835917735,20.8931119663062,59.1816572057629,111.15629813328,158.98644669501,33797.3812636957,18663.7216344635,42281,1
2017,345.379700121461,429.076917667522,1045.56849071809,736.60764225629,19.5780386748544,58.8140235639801,100.113477347895,158.139349074749,34287.5981826596,19010.6491786496,42281,1
2018,337.872221602558,421.004652803139,987.549552568012,717.17615475308,19.2756044313857,58.1686692294778,95.2638083398973,156.568820403438,34701.0840184424,19278.9232937166,42281,1
2019,330.409863348599,412.925283607403,963.045138948234,707.4560764569,18.9520305654913,57.37613975535,92.9140610418079,155.791857444429,35094.0218712065,19498.9195375111,42281,1
2020,323.736207121993,405.841393271281,952.616202793918,701.444673437367,18.6232941457876,56.5577878894715,91.9724299977644,155.261643812127,35432.7882424062,19651.1542962306,42281,1
2021,318.151557602934,400.082452480451,948.567995367271,697.21021840399,18.3114539759507,55.7678350356872,91.7003011225444,155.017972345396,35729.5236941712,19758.3669371955,42281,1
2022,313.696573280367,395.676403587457,947.615791456314,693.88491794653,18.0337953331236,55.0699015176793,91.7985564604333,154.907036713914,35985.8582789987,19826.720729987,42281,1
2023,310.237949694748,392.456831517231,948.262886225307,690.987639686223,17.7981513560196,54.4936658678007,92.099254216996,154.845879409349,36205.1325419465,19860.486254804,42281,1
2024,307.593656351156,390.198838343412,949.735358610712,688.235405675791,17.6052307004491,54.0431328889025,92.5047300489925,154.783413980343,36390.8289175582,19863.7042955435,42281,1
2025,305.590377662093,388.687665577765,951.583524647142,685.445355557932,17.4516063550916,53.7077828152153,92.9564563843877,154.684896661101,36546.164381536,19840.1203288019,42281,1
2026,304.080920442364,387.740291901334,953.524246867195,682.499109749311,17.3319114641956,53.4705261333618,93.4184094856342,154.526070995559,36674.058805588,19793.2420556983,42281,1
2027,302.947155148908,387.209277628888,955.369476004095,679.321315457693,17.240315556189,53.3127878065939,93.8678298649256,154.2904361048,36777.1174074879,19726.2957218001,42281,1
2028,302.096652850626,386.978903510457,956.993818427353,675.869683605633,17.1713101364288,53.2171304994977,94.2900755907363,153.967709219825,36857.7028163879,19642.25698829,42281,1
2018,338.107157028966,421.042788632384,912.60688977414,622.574453687285,19.2854302226686,58.1697047775217,89.4498607227235,140.323690477376,34663.7406861225,19280.9155996886,42281,2
2019,329.558523615066,410.441158278683,776.7652643471,484.338401174418,18.9814766637998,57.2978928800989,76.8522302827743,111.41626340047,34892.5053589362,19535.5213333049,42281,2
2020,318.8831466643,396.587476456098,706.505368389069,423.989563683495,18.6276231103125,56.1631027226135,69.5394875116717,94.669254979128,34946.3333474844,19692.7873334413,42281,2
2021,307.67767786543,381.998458757024,665.675545336535,393.154052938341,18.1937271728508,54.7277403792536,65.0963024674998,85.0404575770211,34940.5989043732,19806.5555857331,42281,2
2022,297.462381195392,368.720063393857,639.51898048318,374.693199606928,17.7158394899024,53.151292294233,62.2701060812478,79.2727812219909,34912.2502011557,19892.7022362173,42281,2
2023,288.860353425282,357.553837457595,621.375177103107,362.207716234481,17.2415871078374,51.6033529277529,60.3843225997448,75.6312663263693,34872.3704847229,19955.1479724036,42281,2
2024,281.925261205781,348.555201663982,608.034589583512,353.093936204882,16.805409058452,50.1965847492668,59.068960140397,73.2087237534118,34824.7999359131,19995.7470496664,42281,2
2025,276.46911746231,341.470351013816,597.811196611629,346.121346472495,16.4251373614193,48.9837836179504,58.1147005193726,71.5199244379307,34770.8963464742,20016.1587287293,42281,2
2026,272.239867688458,335.966235121845,589.733185149655,340.604687885372,16.1060034273595,47.9755974557049,57.3986146661454,70.2936736828416,34710.9895961426,20018.0780957056,42281,2
2027,268.996138006931,331.726333298514,583.191829990158,336.112481210567,15.8455745472791,47.1587867611759,56.8458029994792,69.3703641477809,34645.0681371174,20003.2545699599,42281,2
2028,266.53264217517,328.482426210978,577.778396978937,332.351396926865,15.637676482847,46.5095658939392,56.4088608172506,68.65117031921,34573.0432162698,19973.406355974,42281,2
2018,338.021692018123,420.935854612006,885.079314356802,610.300807730464,19.2849766764792,58.168191299705,89.2174863887754,140.054819759512,34663.7858687243,19280.9746142768,42281,3
2019,328.555656803883,409.190893969954,711.400957205167,449.916192491715,18.9705026611041,57.263071136229,75.6075423668403,109.766935811657,34893.535845505,19536.026539341,42281,3
