"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.143940502674,222.368747281691,48.0387601250498,35.8835561557083,24.9230942491115,46.0366367819215,7.47700801345639,9.05343622548924,1930.94911023594,1491.97500113257,48653,1
1991,220.76798378803,223.375981534814,64.1251169091628,48.0427045329878,21.7879793474484,45.8694635599835,10.7664767049293,12.4691443430628,2531.78041610713,1973.75769469149,48653,1
1992,221.879589526897,225.098035563541,90.9047346205319,68.6819469392089,21.9408992929901,44.9721505840817,16.8913374854661,17.3338569949114,3501.89730434857,2767.5472017909,48653,1
1993,224.244755417776,228.409967940361,132.362299438826,100.294273149849,17.77315756449,46.3974690730591,20.7665043343894,25.838123733905,4927.59908272012,3926.11109162761,48653,1
1994,228.678839995025,234.276977116506,192.970198118302,144.967260044967,16.6182973817804,48.0453072454511,28.9209288013872,38.472734089766,6836.3010433189,5436.02817890614,48653,1
1995,235.825387396284,243.465266602467,276.313121200013,204.138330297694,15.0480312042349,49.1294489481648,37.4998546923839,55.0986094231602,9149.96811352243,7211.36046414566,48653,1
1996,245.981800302329,256.331251310666,386.194126918085,279.343609936168,12.8858381159929,46.2448374199137,44.0083168815876,70.2025493315078,11735.4039051689,9139.95691092494,48653,1
1997,259.560030251228,273.50406728106,522.536619818011,367.987874234662,16.0406105203765,53.4195130040816,71.7722581538292,104.469777907694,14358.2656594588,10991.2804644018,48653,1
1998,275.995953614518,294.787735387894,680.321716158944,461.728105939976,17.4348819934851,62.1456909493809,97.3650526768934,146.921052355228,16815.7417643398,12512.5095834474,48653,1
1999,293.757304438669,318.173686725133,853.25273269539,557.880152432818,18.462539579539,60.3123343984919,122.386691890992,164.94613835552,19008.7459545625,13737.7192020807,48653,1
2000,311.988175249592,342.331306223836,1030.75392304131,653.266090657246,21.6704042558809,64.2969668049562,163.344363248641,196.628645236945,20849.5689503753,14689.8178036519,48653,1
2001,329.852387613427,366.313774146541,1199.09985783049,738.658951283296,24.6118133378801,68.9672710684979,203.699269576803,227.377611139937,22299.5102994958,15314.5593292921,48653,1
2002,346.496518132888,388.856338226937,1345.88876950918,807.645943659787,29.2384068721714,75.1656762732876,257.467111241689,258.980104572362,23349.2491740408,15632.4633884798,48653,1
2003,361.268047037447,408.879935505946,1461.20321482986,855.900488612295,33.737118876729,81.2263115465925,307.214267364994,284.812930726514,24013.0556305492,15685.1346965783,48653,1
2004,373.447494244199,425.454798287252,1524.01104174206,877.113124309054,36.2006237909565,84.9991163216377,329.27875924113,294.249656816388,24414.5318331896,15590.6368244023,48653,1
2005,382.403817002635,437.935946802153,1536.07098870883,876.904236512699,36.516273432901,87.3600424214242,321.611560016416,291.450037308928,24724.0565671407,15494.785391227,48653,1
2006,387.96013562228,446.279641532006,1522.73944199901,867.367010953439,36.2550741732361,90.2916850452937,305.069344875703,288.159316739975,25032.5693093784,15448.9919384239,48653,1
2007,390.334564601528,450.772327417424,1496.70979489077,855.390630186331,33.2690077469105,87.266567208729,266.504985021492,267.499985366379,25402.2684150242,15504.2943166257,48653,1
2008,390.347629271099,452.359574053114,1464.96184178344,845.013036303778,31.7860143207644,86.3430956582388,242.47257256896,256.327230528776,25849.6207813174,15672.4233857068,48653,1
2009,388.747914514489,451.922948202888,1428.14540554233,836.012901498364,29.8529178342751,83.5289972830348,217.115720132901,241.926211224693,26359.6893914775,15934.2077769083,48653,1
