"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.275333721816,190.935445707209,43.5413138869547,26.3764994977253,23.2865224248811,45.4151238981491,5.86340717711005,6.45232801824153,2367.33571392635,1448.71212335951,87209,1
1991,188.437099091695,192.715395611581,58.3985634014723,35.591909762125,20.0966922702283,45.3064038374699,8.54143746460126,9.07952352792319,3090.09009486171,1917.59544791028,87209,1
1992,190.606291446477,195.871962856027,83.2593098526407,51.4723064551714,20.2772948127935,44.6618853817342,13.4782256589127,12.7793560293505,4245.76205664911,2688.35776105356,87209,1
1993,194.687084725311,201.466822721152,122.28535058994,76.3780962991036,16.6592496789049,46.425653901118,16.7146195453438,19.2448843831522,5931.00615717803,3813.29807139091,87209,1
1994,201.622729264318,210.655484536069,180.643402343397,112.797393521344,15.6375839934067,48.6917660736699,23.2042558847782,29.0569010256464,8171.93649172781,5280.80535161788,87209,1
1995,212.354092248064,224.635310889427,264.222415777631,163.445183672428,14.2549079435252,50.9048651171348,30.3574294667308,42.6877245938522,10885.8496306705,7009.80410155919,87209,1
1996,227.25720877145,243.881826523404,378.783947724599,231.409845452663,12.4118924737025,49.1006793780046,35.985759309442,55.6635781469551,13896.8232522296,8893.89040842646,87209,1
1997,246.541701224684,268.906564500687,526.662127201668,315.904699725477,15.9987727663565,58.806623948806,60.1789155579617,85.6908068408928,16934.2162441612,10704.6810026658,87209,1
1998,269.410533527408,299.237116645202,704.945347937845,411.035370181919,17.7220594696132,70.0130166238968,82.5411699433879,123.718708516633,19772.4660631464,12210.488516963,87209,1
1999,294.097362218606,332.666783094743,907.83019958167,513.621653877435,19.3007718987552,70.4824006043553,106.16161967068,144.05074518453,22306.3531368822,13425.4998798716,87209,1
2000,319.306221311211,367.279638031414,1123.58757676918,619.618550128144,23.2041663856555,77.3827634132354,144.907274021428,176.785855112878,24448.5487862528,14377.5691553572,87209,1
2001,343.842622057737,401.585385413481,1336.14208887902,718.715168797002,26.9565176335788,85.0982641474835,185.211848465901,210.085387876355,26163.2321042318,15012.8659696257,87209,1
2002,366.548503135347,433.784336992127,1529.44374827209,802.556010246368,32.7473984518349,94.6851829816347,240.622923528111,245.312426380146,27443.1151952344,15347.4463184591,87209,1
2003,386.513473238537,462.399958231527,1691.60397457648,865.571435399034,37.9547816668314,103.709784338817,291.316910531516,275.133029513751,28327.2971726409,15426.1761690641,87209,1
2004,403.136178663294,486.483889853116,1791.33876442533,898.889550358208,41.246603750872,109.897224458772,319.231378120674,289.455278029314,28923.491420949,15353.4360501693,87209,1
2005,415.852020814478,505.444824473336,1824.56558070096,906.792436505083,42.0055809339435,114.023321725913,316.293458280007,290.202814484781,29399.7957875676,15268.133480848,87209,1
2006,424.214613123,518.905049194104,1819.93469444277,901.637126721946,42.0358500285434,118.664548625402,302.702085692645,288.981711260019,29850.8613797648,15222.3740590913,87209,1
2007,428.311165836456,527.023987924774,1792.984099084,891.135216453471,38.5685497642226,115.296742136091,263.465554535116,268.961879200847,30344.933414473,15269.7889463591,87209,1
2008,429.095752161618,530.91692723353,1752.9852504562,880.047391186303,36.990788308738,114.703086368845,239.116587277823,257.932043839772,30899.8671477502,15422.0326892948,87209,1
2009,427.466782312326,531.677964346154,1702.75427899783,869.054592395487,34.656465178412,111.125095651704,211.667699132262,242.419376072716,31508.2568498776,15666.4336151941,87209,1
2010,424.172746325054,530.148891983041,1645.37375073202,860.023844873031,31.9634548712682,104.022916568502,184.220402201705,221.764660862854,32167.4786161156,16013.2684876699,87209,1
2011,419.424106112537,526.510720140999,1594.73283709402,856.86516846101,29.7687636997773,97.8397762171185,165.768976780469,209.389346514456,32844.4298520812,16436.1919967043,87209,1
2012,412.521496895858,519.882995554941,1539.3799448167,850.766591667536,28.6530968792765,94.4541065714093,157.305227777614,206.428043723692,33480.6508688806,16859.9546587812,87209,1
