"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.285453816113,223.86528220829,50.458338714025,29.1800859369323,30.9053022041732,48.2986020326798,9.33450471857894,7.8901092790976,2423.62401109773,1412.69412712806,7153,1
1991,220.904455879546,225.255603606155,67.4490514645955,39.2474246403562,26.6636258206109,48.1558587316665,13.8498768143748,11.1453463580678,3163.09365985894,1869.56359282881,7153,1
1992,222.234531679105,227.821116355458,95.5665583523378,56.3864885149136,26.9793833887175,47.3538135692539,21.968482588448,15.6816795149266,4347.17013628719,2618.05318583011,7153,1
1993,225.082763057897,232.575341832638,139.219397118014,82.8882226672632,21.9379971952727,49.0669072435389,27.2439028057539,23.6094229823729,6082.19309164175,3711.18696108348,7153,1
1994,230.366551518221,240.620374494849,202.879342782469,120.854373218417,20.6880233311415,51.0745499217219,37.902067482526,35.2926776847006,8383.9721947609,5140.01448036015,7153,1
1995,238.864135932406,252.978798338199,291.269472492641,172.222884649353,18.7510173331346,52.8848407194127,49.1529151360576,51.0997925721967,11164.6091141322,6828.36412367421,7153,1
1996,250.863279815447,269.988130693238,408.128327724558,238.811726615733,16.3014216748013,50.6093934913143,57.7800268407898,65.5658842857885,14237.9780623659,8668.03235080425,7153,1
1997,266.744909005181,292.237228522131,554.372743360282,319.261996851421,20.4347029550482,59.2920265337639,93.7679474963434,98.2451156095941,17328.9654063792,10451.1253162823,7153,1
1998,285.867055596026,319.274574626386,724.908888065494,407.210535413791,22.2897478356923,69.5400884522488,125.787068692338,138.812084819463,20189.1633669631,11949.6177067721,7153,1
1999,306.415955081743,348.762552634599,913.416005972477,499.538048798145,23.8539085448691,68.7257952904529,157.446055792458,157.689924568183,22717.7060108587,13170.678801867,7153,1
2000,327.268556448225,378.890536603606,1108.28318057365,592.410243608151,28.1907876282968,74.241328109169,208.726940781359,189.255579887634,24822.2288784363,14131.7193770264,7153,1
2001,347.448814486216,408.325308199873,1294.34485811544,677.043248763778,32.1772359225576,80.3735590560751,258.650551716175,220.156026887913,26466.4248569382,14783.8729697771,7153,1
2002,366.06301286541,435.517938351996,1457.20282284168,746.79557124255,38.4663958984163,88.1532532431619,326.004687110805,252.205225917239,27643.4859875647,15142.6967258755,7153,1
2003,382.40121042011,459.164291079166,1585.42244780804,796.99387648987,44.4269455870944,95.5590524837907,386.945214517751,278.775418194405,28380.5032378377,15245.921186573,7153,1
2004,395.813129898388,478.512787916645,1655.78393820917,821.606222810578,47.5299923732311,100.088242129208,414.411235908346,290.856318797242,28826.7721768164,15201.4715897724,7153,1
2005,406.042272774989,493.563097505924,1670.38364322523,825.692884611001,48.0094974074181,102.949921568716,408.51967677352,292.181591565807,29166.7990512872,15139.0280143753,7153,1
2006,412.666356383651,504.100092929694,1655.90790922253,819.694634930722,47.6556641364836,106.424454074195,390.456298799092,292.490460888489,29506.0102004475,15110.3886675683,7153,1
2007,415.711255767418,510.240991334345,1625.44036069948,809.552930609331,43.9857896339755,103.194657524478,345.568074253335,274.830651856314,29910.0336234389,15162.5652337519,7153,1
2008,415.92029473239,512.919495688258,1587.63596571458,799.80879958386,41.8723299230383,101.96373654207,315.245473749842,264.71016855849,30405.9350420176,15318.1658842804,7153,1
2009,414.167049592793,513.14899689916,1543.69923332885,790.664117291498,39.2095393353659,98.5487018141579,283.438685889808,250.994168213533,30974.4649978642,15560.4296931953,7153,1
2010,411.050623638571,511.593042056785,1495.56095130947,783.570271110216,36.1743981559774,92.1200001528737,251.701571368497,231.92019424969,31610.5368006421,15899.348981384,7153,1
2011,406.753733459517,508.372177950029,1452.89732656122,780.95105532308,33.7617543544657,86.6537679260242,227.929244626158,218.492617465911,32275.5260986649,16309.4556634017,7153,1
2012,400.650681758009,502.619025191962,1405.15141903142,775.824662177595,32.4400659925003,83.3856299250194,213.437690572467,212.18608256579,32905.2109746982,16726.3185728767,7153,1
2013,393.451575382285,495.325112610397,1343.71223760825,764.639154509338,30.7059325015626,80.1998229594965,196.227820792014,205.153703527513,33498.8818869722,17126.5871857039,7153,1
2014,385.746439632459,487.356161680749,1274.47033724321,749.975249419768,28.6993753410615,76.6113485779012,177.653837185198,196.403266968747,34075.3947600387,17518.0512512553,7153,1
2015,377.774314415154,478.942515553098,1199.28624969841,732.76100336068,27.081609672509,72.7650865895133,161.577793895246,186.64364801434,34633.2021724287,17909.3432511304,7153,1
2016,369.318828277554,469.758361487108,1124.25091660975,714.419351587053,25.2516762655528,67.9436140352316,145.127331661113,174.695702652561,35177.7562880179,18310.9076339777,7153,1
2017,360.078831825427,459.456821890412,1045.36473845872,691.290429589887,23.5975796311413,67.1451664975329,130.430798359642,172.678920518308,35678.0602388074,18672.8309981402,7153,1
2018,350.395173583182,448.453329980879,984.569832085298,670.984833836673,23.0635126008291,66.0523841296682,122.811318814839,169.744093183229,36098.988859406,18955.4452370241,7153,1
2019,340.906841426762,437.588764246854,956.062099571377,659.457776073068,22.5630555369621,64.7956106744731,118.075081286511,167.159391384938,36497.8537186566,19189.4004930734,7153,1
2020,332.454367917953,428.023474695267,941.359144421328,651.580018282382,22.0661563712545,63.5433723747274,115.300399555356,164.928743187147,36840.1952321519,19354.2483899449,7153,1
2021,325.333924997023,420.091670523042,933.281061780571,645.706981842131,21.6041117433849,62.3654507522756,113.639628508659,163.277832633432,37138.2585874503,19473.5303684275,7153,1
2022,319.574995431773,413.818950425112,928.774133790479,640.982057419028,21.1985812424492,61.336909304318,112.67529875939,162.01199695201,37393.5993683979,19553.3037053086,7153,1
2023,315.020362414711,409.012919254439,926.366403863497,636.909097027346,20.8572940807347,60.4863150243216,112.141416255301,160.9919003311,37609.7575471349,19597.796982752,7153,1
2024,311.462015178969,405.415213716971,925.229405248685,633.189584436781,20.5786140433964,59.8108054711681,111.872239611791,160.122171688635,37790.4583752373,19611.0511321494,7153,1
2025,308.700890481118,402.776146144277,924.844076128402,629.625204609342,20.3559736573192,59.2913806585516,111.763839528805,159.337256944385,37939.1536249573,19596.8340162873,7153,1
