"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.023356966173,231.171943375559,63.7019310948896,33.4200112815447,40.1349345751397,52.9094396923999,12.1364982006211,8.05535298523705,NA,NA,2705.61251880912,1448.2839262122,279.709418532971,56.2934302217555,492.960851111436,80032,1
1991,228.253991297628,231.168162559335,82.5662454818178,44.2578423563147,34.8957071445473,52.6239397542608,16.8428323628304,11.1225258413307,NA,NA,3518.38071051645,1915.84672780492,294.449856181972,57.2924495219239,509.001088323093,80032,1
1992,227.129515188274,231.31485460193,113.902256011588,62.2912169963612,34.9883546235085,51.4153203770261,25.7034344563215,15.3322361494239,NA,NA,4830.41502797896,2681.46281272175,319.101075518576,63.492116265849,539.563833432612,80032,1
1993,226.226060820089,232.408773832837,161.81926039623,89.6074787220085,28.2597370634987,52.6762793644902,31.0971361597394,22.5514864624536,NA,NA,6752.07686086303,3799.01970691922,357.525300807257,66.6929084133039,590.79029258642,80032,1
1994,226.235755634472,235.30738155228,230.210477066116,127.725509401614,26.0783659202058,54.0019595394206,42.4011570806307,33.0673890193839,NA,NA,9301.48114367093,5260.28400430365,413.310544217938,77.064115049277,668.035318864109,80032,1
1995,227.794769589735,240.735778067384,321.416414272459,177.430472835072,23.1988951038732,54.6800333675071,54.2829345974581,46.8803778792758,NA,NA,12361.6155590402,6987.4184301731,488.78185725306,88.5857544208802,776.392735318979,80032,1
1996,231.526414540328,249.367141857691,437.909937524024,239.578550345735,19.4714402654258,50.8236373047846,62.8740614443805,58.9536076300621,NA,NA,15735.4124702836,8872.55324568762,586.345001540348,94.9745421342461,919.505959582816,80032,1
1997,237.871450870229,261.564719747814,577.339937390914,311.818071083764,23.7615661509393,57.8994890441898,101.499040725516,86.9350385336099,NA,NA,19090.64374119,10701.3294344428,704.064717191594,134.257520659615,1091.06415243217,80032,1
1998,246.383958939949,276.896186156262,732.661420388387,387.410055787104,25.0746144006292,66.119389864045,135.028567889118,121.453738287879,NA,NA,22152.439073877,12240.657714309,834.665049094411,172.705327272389,1280.41987722909,80032,1
1999,256.444917874935,294.404951605835,899.096966262784,464.739436992424,25.896045053862,62.9022337024661,166.903603688845,135.014984830362,NA,NA,24818.9737712547,13507.2440915174,973.976729893437,195.143932571338,1481.48573183219,80032,1
2000,267.681181995978,313.184875590957,1067.33640721137,541.761457327723,29.8017549735762,66.1178517867793,220.080865337419,159.986550309961,NA,NA,26993.748584155,14510.2236589352,1115.17724116431,238.993760902568,1684.96577147194,80032,1
2001,279.449764950558,332.29507901449,1225.23513104415,611.823630107696,33.1522091270857,70.099618256309,270.597564835149,184.643164700626,NA,NA,28644.6329815186,15201.298134298,1247.76209222518,281.288247385066,1877.80951843973,80032,1
2002,291.186563560785,350.638434931216,1361.20045906258,670.026411539928,39.0840152835364,75.7993414025992,340.75867471589,210.926027835008,NA,NA,29761.3842133663,15594.0683358435,1362.22089678155,337.071659407584,2046.23035972728,80032,1
2003,302.340233005199,367.267245447427,1466.91474755852,713.095941007732,44.4122393865532,81.3187143445222,401.652486160036,233.141916242445,NA,NA,30393.4234510476,15729.8486639333,1451.7268810191,385.405030457286,2182.44121405979,80032,1
2004,312.457930376019,381.795099156437,1521.39763850495,734.984345527014,47.2682751963313,84.765703469033,428.147998665017,243.256334953782,NA,NA,30709.5286355973,15714.0520548547,1501.95378778132,407.193841736332,2283.05983594789,80032,1
2005,320.872501586498,393.867689369562,1526.81857463085,739.056981671258,47.632830243538,86.9904512273121,416.59018702899,242.951628580713,NA,NA,30928.9894960709,15679.4829394843,1515.5351224595,401.822592802168,2338.15606683443,80032,1
