"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.563242247338,209.877397946673,44.4118637012013,23.98018212278,30.6055159023683,44.1413001406319,8.20224890223522,6.22508129311631,2800.33904880842,1433.54322354779,49965,1
1991,205.355772508964,210.574181399686,58.7973768630715,31.9936022318466,26.5895530445831,43.9622319675669,11.828693413514,8.69677076634565,3637.60462881295,1896.41771136648,49965,1
1992,205.435408240508,212.151226639668,82.6420238646334,45.4983010555926,26.6332998679189,43.0836987169145,18.641434971034,12.1489882601754,4987.26901986987,2658.37553904146,49965,1
1993,206.544388884348,215.529900490965,119.380737564867,66.3507676196722,21.6688732764411,44.4165835319593,22.9547249264255,18.0533078954835,6953.66702641392,3770.66631195673,49965,1
1994,209.494157807193,221.770137542847,173.261405233297,96.3521099990761,20.0265623520254,46.0423671316716,31.6498858314028,26.88162737771,9562.0443168519,5222.52574433016,49965,1
1995,215.106945826278,231.914737463897,248.332916090924,137.255479205569,17.9437388361713,47.3571168125069,41.0785669779574,38.8918331830691,12695.6536698726,6933.40382761113,49965,1
1996,223.621976280883,246.250787325756,348.343286955835,190.99223579451,15.4117166343902,44.9790013296542,48.4671133788166,50.1204789963655,16138.5380237079,8793.13659367641,49965,1
1997,235.586615466298,265.496300425948,474.448960168598,256.717169741684,19.1726701463815,52.4633282750474,79.5667286268003,75.9050788080845,19573.2759920131,10583.8334017944,49965,1
1998,250.713889237112,289.489471621898,623.028015242303,329.35368474968,20.5795516582658,61.1092831304985,107.021501510444,108.04800896934,22720.2565337904,12071.905976614,49965,1
1999,267.423663950488,316.130289904325,789.630331590756,407.184603860094,21.8354495323628,60.0450711415134,135.193229047853,123.875567835048,25477.4969683204,13274.5605290773,49965,1
2000,284.717648829963,343.69000444314,963.956499892292,487.261018678145,25.6074112492489,64.8431110190636,180.834549922334,150.818311333953,27752.2262514542,14210.4121453627,49965,1
2001,301.956943270487,371.109052356278,1132.77730684817,561.865606062488,29.1899786538069,70.2193715341019,226.983577264237,177.766919205818,29508.4962927549,14830.6416936996,49965,1
2002,318.453085622871,397.015331395763,1283.24602220246,624.946197810473,34.8894041507626,77.2052039237981,289.292513397476,206.271147416596,30747.2937664986,15152.3596207562,49965,1
2003,333.601481576462,420.208983244628,1405.02497195544,672.049583008643,40.2414545629074,83.9707803071977,345.867526884936,230.552574358818,31510.5217311475,15217.2815407546,49965,1
2004,346.668063716267,439.808439123402,1470.34150705882,695.999378689105,43.379821965106,88.4365104599121,371.109604332147,241.491031432155,31953.429634675,15134.1847867659,49965,1
2005,356.867733245849,455.296517318955,1479.89518737288,700.760218708836,44.0202788335986,91.4198094390436,360.197961000919,241.327885809962,32291.1947422986,15038.0107160546,49965,1
2006,363.500416525964,466.137870561354,1462.05023803602,696.050357825517,43.9216078157698,94.9578427509086,337.579175765914,239.736542906909,32638.8786676521,14980.2009508605,49965,1
2007,366.466104571657,472.340068905013,1429.7168505618,687.584119810723,40.6025643164068,92.3127724979555,291.349860208595,223.114994481777,33068.2358626203,15011.1365884899,49965,1
2008,366.418096578975,474.765124356977,1390.10365029681,679.29931501709,38.7917921648182,91.4657469150817,259.349634011818,213.076429766782,33603.0199211125,15151.277410651,49965,1
2009,364.259342550634,474.494133298707,1343.824236123,671.110757035964,36.4760110071682,88.6121066257341,227.244123395487,200.288114443283,34218.5679787198,15381.1811977918,49965,1
2010,360.491991908759,472.115563273684,1292.6566845511,664.784898422648,33.5299469835302,82.5336287930199,194.467250958732,182.548730406846,34913.1220942511,15717.9089473018,49965,1
2011,355.480158292888,467.93331429067,1266.10459384398,666.029290570132,31.3024510665453,77.5718217393156,174.361895307674,171.835267223216,35637.6538906441,16131.3495139563,49965,1
2012,349.511464821616,462.135891244825,1250.73497291683,668.83348406442,30.1141185401035,74.6614498975323,166.42131815268,168.588172574499,36316.8774911715,16558.2423601675,49965,1
2013,343.481875977162,456.01974004135,1218.01141025272,666.612591727692,28.5495583044889,71.9137338560199,155.364277477417,164.518681948371,36950.0393227583,16971.4337394551,49965,1
2014,337.590778459835,450.025408695849,1174.91695305346,661.622892121192,26.6836557722525,68.7140999757783,141.640559369239,158.461778702862,37559.4758879722,17380.2672574793,49965,1
2015,331.77569045369,444.005267433942,1123.73114275809,654.219880458146,25.2688173130033,65.4607744491373,129.339433543726,151.58329010786,38143.7265104706,17790.0941978902,49965,1
2016,325.684673899159,437.453547901327,1077.50290597603,647.496555833471,23.6610056881175,61.3861325011809,117.459543983005,143.417172484269,38710.0380388276,18210.5949864791,49965,1
2017,319.286484490578,430.334140660445,1031.27236610429,637.990770572839,22.1929143612034,60.9584931401235,107.665330096833,143.820736619627,39225.3572108378,18590.2390283585,49965,1
2018,312.883201317714,423.01471837375,994.199041139664,629.274399321715,21.8233902869729,60.3193000249676,103.893601348765,143.744828147008,39653.272397435,18886.4895491563,49965,1
2019,306.648428075268,415.748142542178,979.755713561336,626.442479724248,21.4833881955075,59.5579094768652,102.556871542448,144.296135479907,40051.1248869052,19132.1053839277,49965,1
2020,301.147727455377,409.423350303766,975.282788905252,625.654989488177,21.1487202230813,58.7951073211038,102.444429121685,144.843139872398,40386.5959380163,19304.3757752916,49965,1
2021,296.589526344165,404.29801554761,975.477723158612,625.66853805062,20.8386170665886,58.0682607642359,102.831701374333,145.493606124533,40672.6814012404,19428.1399156214,49965,1
2022,293.021271450691,400.422752763383,977.943589477889,625.916064646799,20.5689204812244,57.4347044404286,103.468023076456,146.135486000391,40911.7289366546,19510.0489794526,49965,1
2023,290.337838409825,397.664494232522,981.505909346745,626.103606180312,20.3463287872384,56.92140085643,104.218883127723,146.716271804691,41108.0605836642,19554.7567445759,49965,1
2024,288.386253736903,395.824844913219,985.516630991291,626.066336504148,20.1706635989294,56.5316199285563,105.007404903188,147.208552387711,41266.1471189971,19566.7316446758,49965,1
2025,287.015280338549,394.704851882781,989.582778109413,625.696475040677,20.0376738834249,56.2547541546339,105.788081618614,147.59557057509,41389.9753973316,19550.0183966493,49965,1
2026,286.092467718711,394.128934943814,993.458434157714,624.927734598376,19.9411956574071,56.0737357853234,106.533793636698,147.866448662883,41483.1748523101,19508.449416112,49965,1
