"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.361863178869,249.144520003749,55.4370225327499,42.0265798962113,34.4531582034486,52.3359582170729,11.1351150912197,11.8898973125029,2004.35933447461,1530.36893613796,73389,1
1991,246.386040515267,249.603011695452,73.6678294984029,56.0767115264236,30.2182760646196,52.111736961039,15.9247282669531,16.236438655446,2627.31505941109,2023.81356439457,73389,1
1992,246.562424845526,250.476581354818,104.044599733503,79.8322838919383,30.4034947438971,50.9697253515863,24.9490718559069,22.4206356206605,3635.92951940151,2837.93315322868,73389,1
1993,247.61164313675,252.607952314061,150.479434827656,115.844787737196,24.8333854311044,52.262958690883,30.880184428263,33.1498338748461,5116.18250286484,4026.56634387656,73389,1
1994,250.38123393216,257.034809621417,217.503366593351,166.025552130889,22.8683432750414,53.8330186589433,42.7922893192333,49.1280811340307,7103.77498686461,5574.67201930962,73389,1
1995,255.626011536213,264.630604559039,307.943771334924,231.340037027231,20.5170513215919,54.6080161176011,55.5433406609869,69.9794184697674,9511.23195446689,7391.91024673627,73389,1
1996,263.660524588712,275.744370731492,424.327200928579,312.596688616928,17.4873277458991,50.9402512319639,65.2856018393146,88.6121301708286,12191.3823169526,9359.99574056236,73389,1
1997,275.058797395587,291.168451013225,565.472489465025,406.233154632824,21.6301645315808,58.314144386133,106.486604767342,131.011444848055,14897.8258751756,11238.589751856,73389,1
1998,289.249340657345,310.605196852625,724.217912337082,502.91720436723,22.987793368533,66.5249648575399,141.577538061789,180.935927502566,17405.3446526746,12776.1507497631,73389,1
1999,304.809012347273,332.181753913957,894.053155294822,599.460021674901,24.089251590227,64.0417077249952,176.310952166377,201.636478374948,19621.7847311194,13997.9168058369,73389,1
2000,320.975573018932,354.559024615943,1064.25103032056,693.021541282731,27.902407795851,67.5557613445985,231.741999049368,237.919954902699,21454.083626713,14934.2210405076,73389,1
2001,336.973293193481,376.788966028506,1220.87859660588,774.274426860394,31.4974116847668,71.8298506794941,285.58938474384,272.247070680647,22857.1012684793,15529.6046303038,73389,1
2002,352.027038060566,397.624875808641,1351.84102283323,837.072771250252,37.3439155258069,77.8431364379821,356.951213783958,307.144865633059,23817.1588415007,15804.2479319132,73389,1
2003,365.438962339715,416.000586581027,1449.8215408791,878.341318785494,42.396787349425,83.5407230313473,415.175211914165,333.974523014276,24376.6367688863,15811.4895631726,73389,1
2004,376.650938705733,431.182713209176,1495.07359494668,892.657687717435,45.4053509387313,87.1353171556702,440.13343718778,342.969318196949,24656.5270527286,15668.1150786058,73389,1
2005,385.121331710427,442.789896693156,1492.47597890208,886.75449968567,45.6746287725854,89.3074579862236,426.089068583437,338.774687090208,24854.8894088289,15525.1465253337,73389,1
2006,390.606084560788,450.773175589926,1468.34376761972,872.714429384742,45.3220182148653,92.2318716011907,402.25616450815,334.765518166639,25072.0392830341,15434.2294769782,73389,1
2007,393.168831545101,455.276360552714,1435.32969625075,857.468552105496,41.552520155929,89.0766223750558,350.106714099744,310.668362286122,25375.9739018357,15451.6538901495,73389,1
2008,393.571547993451,457.165764531237,1399.56892688844,844.719284577872,39.9163641155817,88.3653918414467,319.751936609339,298.528526925361,25776.2603359124,15585.1385776533,73389,1
2009,392.443288237464,457.186463269346,1361.22821882615,834.331133435769,37.4206084236229,85.4140347716385,285.470178164125,281.666679408481,26258.8363900428,15821.1397831884,73389,1
