"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.220333950105,225.090998568654,41.5836228117115,29.3437102581427,31.6370227594643,50.2605521887292,7.21692167232297,7.85112023941243,NA,NA,2032.4362802056,1405.17010429126,260.683136019381,47.5279081032,396.085714049062,89409,1
1991,224.484661581213,225.769699214016,54.6516973370428,39.0508793716409,27.4279237004498,50.033058715239,10.5621538617723,10.8521913680702,NA,NA,2665.37228717266,1860.22097532374,272.694110719438,48.2933590118949,412.7593422986,89409,1
1992,225.473032312535,227.438455824368,76.8970567365367,55.7017779898527,27.6890919758135,49.0608380636896,16.7155145326879,15.0299820063899,NA,NA,3685.5959967221,2614.68777589747,293.724160753991,53.2559262532672,444.801537919535,89409,1
1993,228.191908750787,231.279556445771,111.838131699413,81.5097687491521,22.6133596329332,50.6385343066257,20.6895775135176,22.3272432173664,NA,NA,5183.14246621718,3717.30763930173,327.798210784286,56.6229204357314,497.765852910043,89409,1
1994,233.811664180169,238.669006353507,163.827005063744,118.560439040687,21.1354594455634,52.6788910403468,28.8716109876047,33.387776491649,NA,NA,7190.99703579114,5151.64325174159,379.532016370992,66.1658644029593,579.598709628666,89409,1
1995,243.142109631739,250.60332215094,236.728731071237,168.636744042518,19.3039632721275,54.2745695885448,37.664796615829,48.2046214583707,NA,NA,9619.61206368951,6831.90968864223,452.779053474398,77.3057507344266,693.146310632842,89409,1
1996,256.667201964537,267.743069945565,334.93550491229,233.831712027354,16.8057900664901,51.8788888467125,44.6066820073751,62.2804217332856,NA,NA,12324.7150316291,8650.13092530903,551.505616245514,84.9064831302479,843.419743839834,89409,1
1997,274.51012783685,290.448288504454,459.314707379116,312.491563968731,21.0852424857958,60.7054280489696,73.0038978786554,94.0250787080173,NA,NA,15063.090763294,10382.0696587343,675.740421331646,121.002708212023,1028.24540932522,89409,1
1998,295.877287089565,318.315491927196,605.948085858064,397.217182239222,23.210095885652,71.4663591496893,99.7765064612549,134.06719864423,NA,NA,17613.3191003336,11776.0730770808,819.518090708992,159.459725996187,1238.50701215003,89409,1
1999,319.494550206189,349.772737716161,770.52410540851,486.081957451952,24.9908089017697,70.6859402053635,126.970203752133,153.151031124918,NA,NA,19881.6748316585,12876.6481916796,978.198181897722,183.584282302217,1467.17422422314,89409,1
2000,343.893042185609,382.724844999774,941.808700612681,575.358873869767,29.7983613883636,77.0408900868266,171.404916486181,186.064450363153,NA,NA,21772.2294717558,13709.0504755143,1142.00923114607,228.354065188415,1700.00204983111,89409,1
2001,367.63803831477,415.386772023707,1105.7557977,655.572467505146,34.1845776308145,83.9610819834737,215.248914003817,218.197638708215,NA,NA,23250.1351354357,14223.5771621947,1297.26712637618,272.509379514914,1922.18983570983,89409,1
2002,389.612123512499,445.980264528218,1249.69841153549,720.122567806355,40.9688653482583,92.6741215200309,274.043479631266,251.358327559134,NA,NA,24307.7164850936,14442.7523508027,1432.4270566658,327.699943567432,2118.25026630058,89409,1
2003,408.951988482853,472.993804197268,1363.64449924538,764.647493297062,47.3869841210977,101.023576424586,327.990869621785,278.594295361791,NA,NA,24968.1811687734,14411.9094190312,1538.67161946685,377.231545648372,2276.84079030498,89409,1
2004,425.128844605428,495.624747872724,1424.03005625063,783.020024498194,51.2990099894501,106.558470788502,353.209376175205,289.318326327874,NA,NA,25352.06013459,14246.4443142349,1599.40268439387,400.72980491368,2394.51847391499,89409,1
2005,437.698197115191,513.593204281264,1433.17296053476,781.38949400833,51.8824304814044,110.094375453685,342.327665433419,286.754891405946,NA,NA,25654.9126107285,14093.8223631607,1618.44287431115,395.367200572034,2471.10855625092,89409,1
2006,446.270415061982,526.599996866765,1417.68856631877,771.268804828498,51.9255901176977,114.452277119251,323.503614577302,283.756637753332,NA,NA,25970.3620307356,13997.8459450058,1615.61141329184,385.423103449546,2513.36143478843,89409,1
2007,451.012064522234,534.924628068408,1390.88183289995,759.540941177701,47.7670901408544,111.244115309389,279.279919521197,263.3713482687,NA,NA,26361.881980801,14009.0114940921,1601.66761462859,347.921323464997,2535.37871536386,89409,1
2008,452.753428971276,539.488458373014,1359.3420312009,750.216760684612,45.6547926419951,110.411449771402,250.201325829603,251.834536427315,NA,NA,26845.5440199255,14140.7267672615,1582.90263328059,324.983719062148,2546.36981792389,89409,1
2009,452.266656042858,541.180275112467,1323.13314278444,742.551519542816,43.1131418364535,107.38338280216,221.647382888169,237.868669273642,NA,NA,27398.72488065,14366.4010618197,1559.79191310614,300.057540310745,2548.55260945889,89409,1
2010,450.229771307406,540.789805436876,1284.3014204878,738.35230826941,39.7537138347771,100.474270117441,191.578338066894,218.241900168596,NA,NA,28021.7921888526,14703.6562005851,1534.94330014361,269.630403997727,2547.41610120768,89409,1
2011,446.960009996578,538.610111069495,1258.09106900661,740.779787583276,37.0435121628012,94.3771067946653,173.431693976272,206.711436477132,NA,NA,28674.1880341892,15124.9467768768,1518.56688200632,250.173223852807,2544.52980137339,89409,1
2012,442.321877505991,534.42118390486,1233.82236326613,742.412727655487,35.8733755359301,91.469316190522,168.450611037926,205.476341147819,NA,NA,29281.4318588758,15546.5371535411,1501.22714268245,244.89673059467,2537.46220664612,89409,1
2013,437.02846528945,529.221387939949,1196.11219810938,738.603542038056,34.1053021367673,88.305803139013,158.669425705974,201.667953181891,NA,NA,29848.4040244027,15949.9345664926,1473.10043684565,235.356509459659,2524.1617126845,89409,1
2014,431.549635718462,523.760599942607,1150.81725484556,731.84461187878,32.021982450881,84.6928558389038,146.028425383888,195.385296004522,NA,NA,30397.5667375301,16346.0013613412,1439.18161102711,222.758661792715,2505.84247141074,89409,1
2015,425.883390343537,518.033160635864,1099.89302841728,722.98935905496,30.3967233754221,80.8469907905263,134.405856239048,187.679218736576,NA,NA,30928.7690930849,16744.164776114,1400.95047278738,210.271703293796,2479.32486624507,89409,1
2016,419.775827599831,511.689530001868,1050.10304296529,714.019175962968,28.6091293303871,76.1522509037206,123.52028244902,178.791699924074,NA,NA,31446.4302714372,17152.4760572076,1362.78462726619,197.224847201786,2445.81769417263,89409,1
2017,413.039443221688,504.594150381134,997.96679932416,701.371627373227,26.9034742688891,75.5827525829093,114.175237019178,179.629791994479,NA,NA,31924.0438143627,17520.002652664,1321.02928742184,191.163908264682,2405.19624537986,89409,1
2018,405.883999002463,497.045424644753,961.064770296765,691.107109802486,26.4766809956396,74.9173564167007,110.498113777043,179.906331756492,NA,NA,32327.9144364584,17802.2396859579,1288.46556646978,188.705059869163,2357.94054133179,89409,1
2019,398.759856115508,489.530589190472,951.424765286427,688.82006556946,26.117742051659,74.0919078179475,109.054285934874,180.555341078749,NA,NA,32711.3991010452,18029.3490258682,1274.74040082322,187.62799848587,2314.67068792904,89409,1
2020,392.376110801887,483.000467234423,952.092456416961,688.74153127601,25.7523948201239,73.2580241505882,108.784115802706,181.13950310044,NA,NA,33041.8042362454,18181.6037192941,1268.61719640973,187.172419992214,2285.44576738525,89409,1
2021,387.040681720281,477.791065803162,956.591136930955,689.039089018216,25.4082222054524,72.4674319130956,109.089657869064,181.795228164051,NA,NA,33330.3592403037,18284.3909275618,1265.97684396408,187.10104411794,2265.9467820362,89409,1
2022,382.812061542391,473.928475518818,962.305930788547,689.105686527499,25.1059364124662,71.7910442235288,109.715221290029,182.399105905617,NA,NA,33578.7460612032,18344.9345998539,1265.12926283582,187.259473272107,2253.66615360313,89409,1
2023,379.580399578112,471.262870490543,968.221470305941,688.712680781014,24.8543726118461,71.2585007428513,110.501999799699,182.888606505357,NA,NA,33790.3584609202,18368.3381686459,1265.27647070668,187.549525022912,2246.3823924346,89409,1
2024,377.176350334211,469.577027465338,973.908680778509,687.780415482677,24.6538077039119,70.8703837135988,111.351797745173,183.232359675326,NA,NA,33968.7638450789,18359.4402708951,1265.95192659766,187.903069221809,2242.40511903396,89409,1
2025,375.42743656502,468.652103647351,979.161704170792,686.274815267008,24.4995510230711,70.6114162154869,112.204464221696,183.413917322967,NA,NA,34117.1916245418,18322.6042201049,1266.83189506186,188.270053596776,2240.50441454444,89409,1
