"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.580658415393,239.224356387828,57.8935673687779,36.0190843713498,38.3669678075827,68.3744498340317,10.6657627969337,10.9224875625111,2410.98686302541,1560.27514764694,21338,1
1991,235.588767601371,239.891889057858,76.2962817497156,47.9516746498937,33.6433203071324,68.077773292814,14.7209653078895,14.963353524503,3140.07661752166,2061.89528253061,21338,1
1992,235.7275633427,241.076610252424,106.362469613413,67.9683019790959,33.7610868542952,66.7176634116981,22.3489999923537,20.6010939956952,4311.42077741798,2886.54151484552,21338,1
1993,236.659598681865,243.608659054592,152.488407344365,98.5523526376109,27.5928867651375,68.4686882080384,27.2848020157642,30.3760085328904,6026.50623423256,4091.77492717308,21338,1
1994,239.209059532386,248.507634553711,219.426312809601,141.676048513807,25.4723733789031,70.5487173566091,37.4137878164625,44.8970694337415,8312.05195359111,5664.87476478218,21338,1
1995,244.041624391563,256.57506438593,310.708260710309,198.619659637747,22.8496798002467,71.7224088785798,48.34770131893,64.0527091108918,11066.9649121786,7516.81109445196,21338,1
1996,251.443122054637,268.12391355852,429.750430984812,270.673160015293,19.4162841743664,67.1992261419653,56.8458497098669,81.5398163408154,14116.4331926595,9526.10330934851,21338,1
1997,261.905279266406,283.818355982946,575.899279638725,355.064038412069,23.7615291958976,76.8454852980751,92.5052452156064,120.941376162848,17183.2356396531,11457.8570128169,21338,1
1998,275.058730543022,303.581967371079,743.423923165175,443.463091284442,25.4804132518839,88.383627969895,125.797806933742,169.413671029208,20026.7995583784,13053.4238522518,21338,1
1999,289.487465805876,325.429725684105,926.325393053746,533.744162056539,26.5903349783142,85.2170560791338,158.660474426578,190.197904096002,22537.7924032101,14335.9474838132,21338,1
2000,304.427436729516,348.005964604358,1113.93563679986,623.30496279231,30.7507398910857,89.9596533248897,212.574679073162,226.250699555763,24627.739926037,15331.4985260824,21338,1
2001,319.29395994675,370.55139377114,1292.11754866896,703.130897186073,34.5689015906068,95.9350685622267,266.96671838547,261.943528993574,26255.6595627957,15980.9860543196,21338,1
2002,333.434441349603,391.89936519246,1447.34282285639,767.08097329577,40.8890593756105,104.118624978965,340.966262527204,298.813149599386,27411.1749551172,16304.1658763699,21338,1
2003,346.238182143984,410.998405542807,1569.9126852084,811.476142711401,46.4987168147474,111.889294132032,406.396327679009,328.416820021944,28134.1532766788,16351.8191970819,21338,1
2004,357.245021008387,427.244964232508,1634.95391672454,829.740432912994,49.5192676020293,116.733472160499,435.856695025076,338.807458465315,28563.2226187904,16246.0162453802,21338,1
2005,366.207493938539,440.541907259606,1646.85492337099,829.350323734013,49.7782235178418,119.766087055572,424.178434335515,334.028198539771,28890.8364586925,16144.0423109924,21338,1
2006,372.547438094033,450.435584139752,1633.19132201375,821.64953528481,49.6103036928591,124.085232816677,402.347224399591,329.553136621756,29220.979341252,16095.6571768107,21338,1
2007,375.988939904871,456.702224059973,1606.6864763884,812.535822205931,45.6198720875355,120.40097979902,349.667827221739,305.4269699221,29624.4836956544,16153.476606046,21338,1
2008,377.103875735728,460.047258426594,1574.27656211864,805.374059451294,43.6615995903438,119.610409692118,315.705581193562,292.256231987467,30119.7311413925,16329.1219704077,21338,1
2009,376.574631838311,461.290238045067,1535.95099433446,799.514029489405,41.1367141620796,116.223747510593,280.529197295544,275.588131526107,30687.6877632309,16601.5361546675,21338,1
2010,374.835011538945,460.907753512072,1492.99047029331,796.020626893502,38.2391675174833,109.386728203063,245.907690020084,253.835747333077,31322.160136445,16978.132503602,21338,1
2011,371.986992679512,458.974431350217,1462.04457758973,801.827717404992,35.8206637106731,103.347138778866,221.547927880729,241.492752756453,31986.684603822,17429.2467897684,21338,1
2012,367.901443975802,455.360367988378,1430.19944814197,807.216924183946,34.6621715873544,100.220022361832,210.310160696925,240.806308146301,32613.2011275825,17868.7334849693,21338,1
2013,363.467812074589,451.273520404855,1382.38821016916,804.704229959808,32.9601152216732,97.0406442864097,194.800388249018,237.389089719457,33205.6928732524,18279.1112979285,21338,1
2014,359.034393330132,447.21902683801,1324.96873589277,797.705994044679,31.1147725135498,93.7122509728364,177.551112442184,231.350942622226,33778.8747226863,18670.7149552488,21338,1
2015,354.504356497128,442.997953655333,1259.44958537057,787.299493091957,29.6312371583117,89.9311726467573,161.472136280861,222.759334777457,34334.4122105568,19059.02904378,21338,1
2016,349.491257545142,438.06330864745,1197.58339168768,776.398717861394,27.9241628529105,85.0132321876421,146.196047014717,212.060606261224,34876.9380556909,19455.4953536862,21338,1
2017,343.738559661852,432.154989871261,1132.67238369076,760.515514897214,26.2621470313927,84.7533576634594,133.175569712141,213.008897422129,35374.7676610988,19806.5803070466,21338,1
2018,337.656107530067,425.794506241934,1080.81713280054,745.624955993289,25.9415015344805,84.2669743481842,127.978970099135,213.045856910004,35791.7248596182,20069.2401441855,21338,1
