"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.424756144005,268.830367952585,59.7254794538655,41.9815837579125,33.638117519897,54.6186205796504,8.40198156078599,9.26988431286487,2111.82244036441,1476.74414426831,92809,1
1991,265.022906616157,269.010827597084,79.1852268898666,55.9361460773253,29.3865720738221,54.386161887385,11.7657356739437,12.6384159649337,2766.58544653869,1954.27939881005,92809,1
1992,264.542816389219,269.439420642104,111.323577595957,79.4623424416336,29.6837326650221,53.1995531665335,18.0266104717868,17.3436188419626,3819.48992698541,2743.7144765023,92809,1
1993,264.73640952698,271.046946782941,160.386777630105,115.03859808438,24.1936282893334,54.4947852492275,22.048119846588,25.5558849752274,5367.5739489569,3897.18709842122,92809,1
1994,266.466961309627,274.875795832696,230.517774671447,164.303456534593,22.3743330538427,55.967598148721,30.2458953468498,37.6530169641723,7436.5105973165,5397.24288044239,92809,1
1995,270.464770630152,281.81008166431,324.610423274371,227.976177660911,20.0014266664907,56.7350764177968,38.9362408748273,53.5225810243336,9943.92887749752,7155.07787821713,92809,1
1996,277.073107429102,292.195170703155,444.690771648679,306.626348384972,17.0348053687917,52.9357851430258,45.543692319075,67.594692161625,12730.7777406615,9056.29168714049,92809,1
1997,286.823881950221,306.735677625772,589.162289840837,396.714328084715,20.5985068561103,59.8478590721183,72.8188373986689,98.9861920429824,15548.5514428378,10875.4645601012,92809,1
1998,299.548580906106,325.615322645994,751.557921497605,488.769558748513,22.0522779052991,68.4552949268221,98.0631018969775,137.725220122929,18165.2010941503,12347.2135734566,92809,1
1999,313.857216533441,346.905999234365,925.942179007779,580.779303052663,22.9868424507298,65.702459093574,122.3278797866,153.440124784588,20485.8102212231,13511.8892558727,92809,1
2000,328.901643043999,369.125370425431,1101.46543580715,670.391461931789,26.4856383218998,69.074527368259,161.463521063667,180.918303806358,22419.0368807454,14406.4543447192,92809,1
2001,344.081005986096,391.515863569702,1265.03869042233,748.837169568051,29.7890598924034,73.2158284111592,200.589463436177,207.354748688765,23921.1506011764,14974.1773408656,92809,1
2002,358.69280683072,412.929656157005,1405.49672545052,810.613894401986,35.0583279608793,79.1174060868166,252.426243677447,234.726377797091,24987.1735059431,15235.6595310081,92809,1
2003,372.162950818977,432.363811978975,1514.6102028182,852.488170397959,39.9757681869182,84.8806327766054,298.981120141485,256.773798600382,25643.3363537226,15237.1486689411,92809,1
2004,383.742844932972,448.904177056561,1571.87360000495,869.371464685546,42.5888330765339,88.3914697536119,319.052023964859,264.624010708835,26025.1542686092,15098.894615342,92809,1
2005,392.560151104819,461.760011901105,1579.77769689461,866.937293392086,42.7658228324645,90.6132306164068,309.650766585908,261.667020867226,26320.9647081018,14964.735869271,92809,1
2006,398.07927031895,470.532409934623,1563.37185723388,856.043474534728,42.3900287062453,93.5903963688128,291.548905554786,258.194297442032,26627.699680503,14883.9628941722,92809,1
2007,400.331320068388,475.316007657536,1534.77402398949,843.186986221267,38.9559394302723,90.5391619952267,252.973485118435,239.149704216194,27008.722673447,14907.967235605,92809,1
2008,399.996777699319,476.914317022861,1500.56972202245,832.293842326495,37.1674571535304,89.5354843740719,227.601492457137,228.220129993909,27482.2169493572,15051.9362585064,92809,1
2009,397.841105558606,476.235288488832,1461.41514650057,823.14501738053,34.7407357443384,86.4052572155327,200.678536365304,214.188267259511,28031.8880703654,15297.8209230363,92809,1
2010,394.36765384696,473.799823996256,1418.79272460456,817.187302736994,31.9606725055069,80.4385761748709,174.235024690071,195.72325527798,28652.1904575139,15657.5853726004,92809,1
2011,389.864542886462,469.888361755539,1382.65483780053,816.427502661221,29.861272760428,75.5777757383565,157.463636379611,184.801877214595,29301.8271827646,16097.8582914402,92809,1
2012,384.422304987373,464.611034710812,1344.18294097709,814.181567778848,28.8608331239742,73.0254302118258,150.723058286861,182.305241114344,29915.3660060347,16541.9673560694,92809,1
2013,378.544886042331,458.69074655588,1293.65923747039,806.841889165461,27.2606940504665,70.0389209428563,139.924956534223,177.354137167281,30498.5922250938,16975.880748538,92809,1
2014,372.512113976039,452.575898498614,1236.13186603879,796.186389052243,25.6056367138045,67.1623334122139,128.134323229883,171.410862799358,31065.3819618824,17399.496837986,92809,1
2015,366.259469508178,446.130614101383,1172.71540999908,782.743106837524,24.3033382106708,64.0943151552625,117.43225378887,164.179359479647,31615.3203081425,17822.3684328264,92809,1
2016,359.529564230759,438.984888502215,1108.90685708711,768.219205553005,22.7732217276268,60.0973844626205,106.796940833838,155.134711034812,32154.3549198618,18257.573166962,92809,1
2017,352.267080959238,431.15785965365,1041.30526368795,749.019137900232,21.3446641689787,59.5231530813707,97.7557420961185,154.887353732958,32654.3015370607,18651.5702471326,92809,1
2018,344.782814135732,423.061855466824,989.924543319997,732.37815247227,20.9627858002844,58.8703793469516,93.6050735105245,153.90724784752,33079.8713996593,18958.0732392777,92809,1
2019,337.633503523772,415.388785193236,968.635323585588,724.791927292251,20.6243339953857,58.0974076736317,91.3576168137722,153.234877143246,33486.3511601427,19210.0910963915,92809,1
2020,331.429373727038,408.945528664118,960.330287316351,720.625493027101,20.2888391845631,57.3307310651199,90.421635430763,152.849253834847,33837.7645930605,19385.2642126911,92809,1
2021,326.30653222096,403.828065850281,957.922407866411,717.909303208646,19.976621891573,56.6105908794173,90.1943834148548,152.82823307389,34146.2602009863,19509.2684119736,92809,1
2022,322.231445707681,399.966522914961,958.325457933147,715.733802248639,19.7017995134854,55.9861176573106,90.370631952059,152.95927451649,34413.3938690624,19589.198778763,92809,1
2023,319.054943190922,397.172458581669,960.111490313186,713.637313859069,19.4696904543411,55.4773922516939,90.7592319199767,153.113727109456,34642.5645362953,19630.083335893,92809,1
2024,316.60643508723,395.23391420034,962.54243609498,711.3878394036,19.2796115762649,55.0840077169775,91.2475148065235,153.220135078629,34837.3703778018,19636.7295194224,92809,1
2025,314.732086976733,393.959943788026,965.197851213141,708.858667834311,19.1275957778754,54.7945961549726,91.7704787850921,153.240197401199,35001.146123093,19613.5882036249,92809,1
2026,313.305094238711,393.192406202858,967.81999758564,705.982624440506,19.0083519121973,54.593397997036,92.2905918740257,153.154346567397,35136.8837814803,19564.7573104224,92809,1
2027,312.22403468033,392.804197527288,970.247406132237,702.732993555144,18.9163635941981,54.4639176007463,92.7861267400843,152.954126303952,35247.3094903891,19494.0559130518,92809,1
2028,311.409493564286,392.695373924845,972.375044038837,699.103852636859,18.8465231995164,54.390938483338,93.2444597894393,152.637735447159,35334.8186651631,19404.8829462862,92809,1
