"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,228.226168673679,229.611688047461,58.556041719519,43.0483750847619,33.4378819889117,55.1641669431417,9.27467387460814,10.79328251455,NA,NA,2158.99404968304,1589.67775897678,280.432207864914,53.1647108387709,537.042589818542,60262,1
1991,228.050884037974,229.780077658945,76.5901621390148,57.1095780096171,29.2134024812222,54.8671109728361,12.8451062158591,14.6432492651315,NA,NA,2823.86790531284,2101.90843486001,296.66660264076,54.3909268211504,551.358178823979,60262,1
1992,227.863980624968,230.143908132467,106.854708596608,80.8779140267626,29.3460648547032,53.6304137841728,19.5332930230036,20.0503307441229,NA,NA,3894.78888440039,2949.85530009762,324.083648449447,60.0103779623501,579.861776745818,60262,1
1993,228.380102537066,231.577744889871,153.468767262036,117.044753675361,23.956232845714,54.8414561558389,23.9053331801854,29.50082513034,NA,NA,5468.17191084916,4189.00254707827,366.957160253687,64.2123514825606,629.555502082978,60262,1
1994,230.416757587167,235.077879115828,220.89260527446,167.517334251104,22.0395088510039,56.2838635942419,32.7755584316909,43.5208647904151,NA,NA,7572.28249722698,5798.85741123279,429.523875636581,74.9360744628774,706.43944762055,60262,1
1995,234.63379600144,241.461679906867,312.473094115995,233.288923441922,19.6555525008418,57.0125795036923,42.3335575529986,62.0220588255294,NA,NA,10122.281397669,7681.37655209499,514.843476232365,87.4273626440412,815.21796173706,60262,1
1996,241.412425391078,251.20390522489,431.148572129544,315.283338453163,16.6792150673661,53.0555695484415,49.6383075783239,78.5236686908974,NA,NA,12955.1321696164,9713.05779316779,625.424837544725,95.3197100362205,957.391181078174,60262,1
1997,250.821204646451,264.523486100035,574.813650679068,409.250306052449,20.4864547184363,60.515206477563,80.7911888995537,115.973705787366,NA,NA,15810.5563784,11638.0267742126,758.411316610118,134.573617472487,1128.6175075517,60262,1
1998,262.249452124647,281.121602087755,736.282688681441,504.643924347005,21.8046084111207,69.2025164166671,108.47760303368,160.864178147339,NA,NA,18457.764728611,13180.789823539,904.797702844768,174.246564919102,1316.76502359968,60262,1
1999,274.760647655289,299.692608382388,909.006376051061,598.821140762997,22.702384606696,66.2240401855787,135.311854355218,178.407736625399,NA,NA,20795.9033648149,14393.1197089279,1058.67380194315,196.001507656015,1513.59853596547,60262,1
2000,287.497937138911,318.784685062776,1080.86873065901,688.689835859111,26.1648070566864,69.6663617388962,178.619054002743,209.813054957807,NA,NA,22734.0548975683,15310.1376563354,1210.63694986175,237.431513211489,1708.05605836404,60262,1
2001,299.731027242586,337.428126582131,1237.91977353054,764.704126903413,29.3206915589803,73.8955352142057,220.840458594031,239.217261631432,NA,NA,24230.5716681235,15871.7593967898,1347.75412385482,277.610439434652,1885.75493158612,60262,1
2002,310.902608125182,354.576095476302,1368.5585429986,821.208899888665,34.5620018154601,79.8254665568584,277.44848114236,268.601902112772,NA,NA,25272.5315533217,16102.2599458049,1460.0925132127,327.871435781749,2033.37303844134,60262,1
2003,320.634472019038,369.448981318902,1465.37781133348,855.609462770738,39.2777276744555,85.4855731586261,326.151641651576,290.782326493371,NA,NA,25893.0767675729,16056.0175905338,1541.64582213737,370.150797949162,2144.51438243554,60262,1
2004,328.789982851626,381.85050116119,1510.1877150125,864.185920919463,41.6523794290835,88.7843162286923,344.8177196589,296.199509049971,NA,NA,26236.0381148406,15867.1355870053,1580.3814485387,385.821874199314,2221.16856407954,60262,1
2005,335.351729155153,391.946291401934,1508.62218513945,855.051383898815,41.6772830764798,90.7608112018928,332.329247503234,289.966619377438,NA,NA,26495.2953975755,15695.5863915418,1583.26882676815,376.941770825742,2264.37729236254,60262,1
2006,339.878694346295,399.37705690319,1486.28110161343,839.751852547266,41.321763292694,93.7283457463164,312.692913008534,284.601522830887,NA,NA,26770.2941613271,15589.8812382305,1569.55516456107,364.643507607192,2282.4857987508,60262,1
2007,342.307313128712,404.119318231269,1455.0980849213,824.565672074034,38.1330155311191,90.896841090769,272.611541199893,263.426781755475,NA,NA,27123.1571064101,15600.5117696214,1548.69644870196,329.802338752183,2288.39150678203,60262,1
2008,343.023769132598,406.64283111975,1421.91199078802,813.549962631696,36.3168173701287,89.9155790432904,245.011100559909,251.045553877423,NA,NA,27578.2557827224,15747.6104529989,1526.72022185426,307.405366583133,2290.24484436802,60262,1
2009,342.553867163949,407.559788005591,1386.64664311233,805.852635360812,34.1641103492926,87.2037023241423,217.804503505529,236.607705671607,NA,NA,28111.7349122204,16002.6988130279,1503.71745997737,283.375368970284,2289.5904711175,60262,1
2010,341.337812931831,407.379978376904,1350.69704738378,802.716322482319,31.6703958563034,81.7741842421605,191.117689642365,217.881913488821,NA,NA,28718.0297146822,16376.2947002999,1481.42509436627,256.379653397622,2289.07498597636,60262,1
2011,339.462792759311,406.175788760112,1320.98406933513,805.690797217466,29.6988431342713,77.1500409856574,173.166456074878,206.790643492093,NA,NA,29358.1916005097,16836.2690624365,1464.45918647539,238.287595259757,2289.10315667211,60262,1
2012,336.60023223528,403.559887427011,1288.36008534695,807.280416926297,28.7984675330932,74.8031358127679,164.890295546567,204.41444867673,NA,NA,29965.4327424151,17299.2064694684,1444.03438723141,231.05569497638,2286.3253797736,60262,1
2013,333.36624962925,400.400932788887,1245.74734658567,803.95912579729,27.516071315708,72.5939885252282,153.583685775744,200.494569564287,NA,NA,30541.5775609747,17739.2562793775,1415.37108041872,221.29288066219,2278.67071335478,60262,1
2014,330.155469948,397.307219329176,1197.96345515873,798.099240229773,26.0112484066114,70.0838274959348,140.614595857744,194.502050595783,NA,NA,31105.1319647325,18167.3804740453,1382.71934930827,209.435794217664,2266.93270423553,60262,1
2015,326.967482198231,394.245117106926,1146.19416805526,790.743752838211,24.7047327914261,67.0104938932404,128.322779573348,186.423924775987,NA,NA,31658.0130804937,18601.59352599,1347.18783361015,196.92039606961,2249.36116219579,60262,1
2016,323.550436425955,390.883106017148,1095.31006668452,782.936717248281,23.4218897595259,63.6311974326766,117.763613916577,178.192168130264,NA,NA,32199.148880274,19041.823639068,1311.69620331353,185.198132662949,2225.84762382934,60262,1
2017,319.584250686212,386.899919441363,1040.91370315855,770.614018095178,22.0467921025371,63.4899287142239,107.967771555189,178.995892059341,NA,NA,32701.4471724261,19437.2351856864,1271.69492893061,179.219573401462,2196.64004786467,60262,1
2018,315.281562858322,382.594899665836,1003.18767202406,761.129141866488,21.8754463498821,63.3041703244101,104.539202814453,179.209387593617,NA,NA,33127.7246365069,19737.4538093537,1242.00964840325,177.213651276615,2161.00720560416,60262,1
2019,310.799595794764,378.109365121896,994.235402805276,759.994774815309,21.6826187472262,62.9556069085377,103.061340837906,179.80643615202,NA,NA,33533.0197122068,19977.1726537967,1231.98977566072,176.38604698151,2129.87887672397,60262,1
2020,306.673810702763,374.152618511043,996.04508398047,760.887886064874,21.4722064263922,62.5503811714292,102.805187493701,180.405951700273,NA,NA,33882.2571445156,20135.6421660355,1229.3440407481,176.210440123622,2110.6528587751,60262,1
2021,303.186654096197,371.025074350561,1001.75908270551,761.910841269591,21.261765377688,62.1222365643806,103.12783496275,181.128762362397,NA,NA,34187.5668676098,20239.7941796135,1229.67456584458,176.40312183681,2098.97736846763,60262,1
2022,300.40840230559,368.768768653763,1008.53670370515,762.432344510603,21.0675105299524,61.7315419885502,103.755795356552,181.797316995489,NA,NA,34450.6275483941,20297.5958995561,1231.16448175361,176.768757584402,2092.41196620209,60262,1
2023,298.266921978395,367.278318814737,1015.2620338179,762.207594738864,20.8985315530524,61.4118818204852,104.519795422861,182.320206166688,NA,NA,34675.026393524,20314.7789199379,1232.99166176385,177.192465650865,2089.03341746251,60262,1
2024,296.643485042055,366.397671878916,1021.48300427625,761.163165812618,20.757899874773,61.1741987128039,105.31892623179,182.653769866936,NA,NA,34864.4806327948,20296.6849949354,1234.7340056668,177.605312949603,2087.51514491647,60262,1
2025,295.421053733128,365.975597949749,1027.01370253129,759.294801214588,20.6447656820378,61.0153518298942,106.095382296616,182.779901667012,NA,NA,35022.4059375211,20248.1806135924,1236.15247034538,177.965334341012,2086.97569272924,60262,1
2026,294.500518163131,365.884209395168,1031.78618475372,756.640224299289,20.556139682238,60.9249040995525,106.817552048143,182.695710623207,NA,NA,35151.9313081801,20173.8007869212,1237.1130653026,178.247482594737,2086.83598149861,60262,1
2027,293.803653493715,366.02255952303,1035.78823800395,753.258096501611,20.4881711072447,60.8897928020209,107.469525956163,182.4077136447,NA,NA,35255.859304912,20077.6786666643,1237.54588386295,178.437958548182,2086.71868142929,60262,1
2018,315.72645004736,382.902645163337,932.79082455323,664.855415226779,21.887618539753,63.3071125587093,99.8479140242324,164.235259530819,NA,NA,33091.0989489654,19744.8359587489,1160.65764132955,168.039584663981,2142.9085017818,60262,2
2019,311.691680531813,377.824201480491,822.068520332249,535.867123447915,21.7386616246216,62.9308472546274,89.4764212009895,137.389964339889,NA,NA,33337.531643157,20052.573396894,1037.35299161668,150.249553771107,2033.66841536892,60262,2
2020,306.149785456121,370.383960205488,772.098527403975,485.625777460088,21.5709799254853,62.3914785772636,83.1209738729385,121.059275424636,NA,NA,33408.1631785311,20252.5099216639,980.753426341484,139.242603111627,1934.30329672222,60262,2
2021,299.853987343731,361.975311779379,747.892309804203,464.048124628927,21.337350429468,61.5933802488311,79.2181791062159,111.663871104471,NA,NA,33418.8588169095,20402.0170071543,950.327844182772,132.498257233622,1858.87997157325,60262,2
2022,293.924145980978,354.10827220737,735.254656461675,453.626000010473,21.0523514619622,60.6279748541581,76.8319530171818,106.272152094413,NA,NA,33406.3639155258,20517.8441703412,931.730020670466,128.255211575212,1804.68931815966,60262,2
2023,288.910114119676,347.484305430363,727.973437436137,447.882119136243,20.7499901986656,59.6238157475716,75.3693483635823,103.141732704246,NA,NA,33381.5679954311,20603.8853452793,919.251110192614,125.493173283469,1765.98823742203,60262,2
2024,284.92562887077,342.232732834597,723.278569838062,444.292039809694,20.4597902018209,58.6802665043035,74.4626171976948,101.284788192993,NA,NA,33348.2303775761,20662.202325259,910.351009245282,123.6332969926,1738.01251345994,60262,2
2025,281.875614150909,338.216749896302,719.890362376534,441.766775341524,20.2001282826416,57.853245552342,73.8864806227232,100.145820120288,NA,NA,33307.7048470761,20694.9130227469,903.72134596724,122.340699465039,1717.42110424183,60262,2
2026,279.599606477136,335.218748555026,717.186820120268,439.773522177331,19.9794007213374,57.163748468324,73.5052266601689,99.4108967406469,NA,NA,33260.3561828783,20704.2981190567,898.594264722044,121.415647321366,1701.96391067153,60262,2
2027,277.935772230886,333.02219157625,714.846439805608,438.022225800404,19.7990278046159,56.6103154261588,73.2379726929661,98.8999644431709,NA,NA,33206.2223373454,20692.7211894169,894.476383341587,120.734044864678,1690.12102834322,60262,2
2018,315.694772804796,382.86354797157,921.702335126897,660.259601212781,21.8874403144836,63.3065273596004,99.7188579661944,164.094771617532,NA,NA,33091.1240156681,19744.8675374245,1152.37594803479,167.905166340813,2140.55075511805,60262,3
2019,311.314907720659,377.36213542823,795.630102044408,523.431798583972,21.7342909958343,62.9179251822867,88.7690055914236,136.535447417294,NA,NA,33338.1860198238,20052.7616271653,1016.63495732369,149.469580457033,2020.4283261654,60262,3
2020,305.074579566285,369.069157823371,741.873316075244,470.538298113876,21.5506933576816,62.3265805297998,81.8450982939168,119.464491344676,NA,NA,33409.5399072556,20253.7429476151,955.988751481863,137.786952052695,1910.60147278943,60262,3
2021,298.027430203746,359.749660906988,717.711618823748,449.037328992721,21.2894490460816,61.4405067591448,77.5986001812173,109.626799216708,NA,NA,33421.2429996582,20404.6959070382,924.810474547716,130.601203825111,1828.61100130152,60262,3
2022,291.481316510276,351.142998798726,705.690369782404,439.324128090861,20.9711224826701,60.3715535138861,75.0419223866297,104.057324439119,NA,NA,33409.8774323556,20522.1015168961,906.209418306576,126.119903145039,1770.90691512964,60262,3
2023,286.023732498159,343.993330552777,698.735910216638,434.086371888049,20.635790720735,59.2676541883958,73.5016347330231,100.886792210764,NA,NA,33386.2309945081,20609.6813986573,893.66667923255,123.233927302253,1730.33300628724,60262,3
2024,281.73384112324,338.385019359492,693.997827182121,430.640028266612,20.316501587959,58.2385535928295,72.5559812513605,99.0316056158767,NA,NA,33354.0220490661,20669.439765403,884.487833127609,121.298642532472,1701.17722018977,60262,3
2025,278.469179032294,334.121817995182,690.309571984008,427.969843912077,20.0328398014516,57.342907267105,71.9523334472777,97.8890695473782,NA,NA,33314.5940647396,20703.4970781318,877.407535099341,119.944957706684,1679.62319601215,60262,3
2026,276.030619170116,330.938413157748,687.174278001722,425.658035599513,19.7928713336937,56.5997893676002,71.5439621973053,97.1302570510789,NA,NA,33268.3133194848,20714.1549931653,871.735860323335,118.959320846255,1663.23834003646,60262,3
2027,274.231950218447,328.588607849695,684.364094960257,423.510100868718,19.5970716771713,56.0042332297702,71.247439347213,96.5763090371794,NA,NA,33215.2235900374,20703.8026330972,867.047125303279,118.214651412273,1650.46439534222,60262,3
