"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.744172889179,220.336091826707,56.3504093243968,33.2172907936671,35.6460740941015,47.99317795356,8.75687621284139,6.90086317474534,2505.62753094926,1474.49688920219,19123,1
1991,216.700717759524,221.046968708389,74.9799230061342,44.4418686355375,30.7290555706593,47.803722870123,12.3969350686921,9.52230423178803,3267.31058619881,1950.09699713357,19123,1
1992,216.822345571918,222.387360929743,105.969751824359,63.4911073717427,30.9596909328847,46.8780560544296,19.0992738472295,13.1541543970853,4495.13987332977,2734.50443841469,19123,1
1993,217.894519753303,225.358633487672,153.970460178222,92.733046258162,25.1535239121344,48.2736001309691,23.4693103329305,19.5454006260263,6301.91118453189,3882.26413916617,19123,1
1994,220.880087494663,231.142730536914,224.070363121856,134.243811408976,23.3603971084982,50.0246393489947,32.6276252973035,29.1772558436645,8712.11341426418,5379.56014288633,19123,1
1995,226.462955155986,240.55275904391,319.877774815286,189.522359553691,21.1258505973535,51.2093580881913,42.4300194774283,41.9467975213501,11602.6582113004,7139.49908731369,19123,1
1996,234.882999361002,253.929566902444,445.736879188596,260.315586937901,18.0457085024672,48.3663655790223,50.0014257464942,53.7654717515028,14795.8288293469,9048.61909676451,19123,1
1997,246.770815704686,272.005968996732,600.765930724641,344.33602590119,22.3567546082674,56.0340528593614,81.7845475386048,80.6046882287576,17971.6547189932,10874.4374129625,19123,1
1998,261.860767595916,294.727383895043,778.602822478333,433.953236488865,24.2748676129184,65.3535558712206,111.539444266807,114.330384501495,20864.3176901964,12365.8011491111,19123,1
1999,278.576023035779,320.002153665413,972.275354496492,526.443446944604,25.7174959022619,64.2332191001531,141.0270796342,130.207589910151,23378.0371323338,13547.401922333,19123,1
2000,296.007521407642,346.147547272759,1168.01907894846,618.469311627781,30.2286077998029,68.7107360936122,189.123596853219,155.946407438992,25412.7453317498,14453.6161788525,19123,1
2001,313.428175071127,372.089366643102,1349.08154695796,700.251572301324,34.2820139179748,74.1224886123015,235.583452632365,181.483800847972,26931.1427717718,15025.5909296574,19123,1
2002,330.050455992213,396.36198959967,1500.6540173848,765.061879261035,40.7689940032852,81.1239634141568,296.964984427236,207.549713875612,27930.9876858785,15286.4910493764,19123,1
2003,345.230871942874,417.702969579241,1611.44621694483,808.517628873718,47.1082575557298,87.9152342879908,352.002372039086,228.622367595154,28441.0542768633,15281.7223858103,19123,1
2004,357.880195040962,434.958300680136,1662.46044743251,826.042079122318,50.5618219496759,92.1538775196783,371.907139348505,235.680451427442,28648.0970364797,15137.1451644406,19123,1
2005,366.888105632776,447.314052340092,1660.47277654629,824.04748451831,51.0917771007367,94.6702795664356,356.826680079088,232.174504831992,28790.962751534,15005.3022683481,19123,1
2006,372.068267839058,454.942147933056,1634.74469363283,813.627992629577,50.8927015604775,97.8144925136162,333.781744398339,228.714258484302,28987.6754388332,14933.2623526565,19123,1
2007,373.739939151489,458.401617397472,1599.25452237475,801.371511601233,46.8906354770279,94.5453723071967,288.657675361572,211.830058858944,29305.5965569633,14967.9847485363,19123,1
2008,372.766463796986,458.783141274635,1561.51830792274,791.504409836197,44.5259672110117,93.0445834090359,257.931626488384,201.69905712441,29762.4005295001,15126.0396963293,19123,1
2009,370.168611083775,457.238255080025,1520.84049299278,783.310396035586,41.8807391919454,89.852285640774,229.331686517012,190.027765834815,30317.8182676307,15378.2666014764,19123,1
2010,366.430591145139,454.324035421215,1478.64501532804,778.142263797905,38.7169361218068,83.9240152301744,201.00264863668,174.691819825757,30963.5784681826,15734.4732076808,19123,1
2011,362.042099290717,450.525521848294,1443.54696201115,778.516636663986,35.9582133961782,78.423859235753,181.73190252781,164.780955450295,31654.8608364759,16171.4557110742,19123,1
2012,357.699008835345,446.570667866369,1407.25250092019,778.826214272857,34.6802788338508,75.6284309097505,173.99674620405,162.679333093504,32301.8241628828,16604.8853319557,19123,1
2013,353.430951699945,442.614139411061,1359.7549051846,774.876706066835,32.8605187952118,72.7864227373986,161.792164870965,158.757630236593,32910.8300189212,17019.5622822275,19123,1
2014,349.152666333253,438.693565642053,1305.52729787428,768.105358543516,30.8938586716894,69.9195366841519,147.860613772399,153.552199454081,33504.3283057222,17423.2606201825,19123,1
2015,344.723574506907,434.564840888005,1245.45678773983,758.934194476111,29.3846226837011,66.8903475419021,135.362016934635,147.279920296155,34083.4134896332,17826.6625220243,19123,1
2016,339.958289723975,429.934374682677,1185.31637010114,749.073550457323,27.6223415858831,62.9654336034957,123.543281963934,139.734438020928,34653.4815915646,18241.021610219,19123,1
2017,335.068832461155,425.07978700282,1121.53518831287,735.192386249927,26.0665675646853,62.7651220658448,113.93002294988,140.390839062415,35175.3344214543,18609.0927275016,19123,1
2018,330.107031501174,420.051481731595,1073.75985014439,723.463546729924,25.6919375423797,62.3716156517986,109.975780974806,140.514006330277,35613.2620095862,18890.1347854242,19123,1
2019,325.217134974512,415.019117031894,1056.03318163389,719.423138736669,25.4040704655085,61.8644670858054,108.548880019932,141.059794059298,36023.067453303,19114.8763405412,19123,1
2020,320.743583866532,410.529904993309,1050.4632291585,717.386937230461,25.1148470705027,61.3493882865291,108.174314594782,141.469296856175,36369.9701508657,19263.5964406981,19123,1
2021,316.847046549708,406.740893594533,1049.77074753794,715.692017793367,24.838723136508,60.8378040117149,108.22781456481,141.842910725509,36666.9666983793,19361.6263420308,19123,1
2022,313.63315111298,403.757659122228,1050.9824966394,713.809002395558,24.5901871063382,60.3766088617183,108.514670006685,142.105993874503,36916.3879022352,19416.408038353,19123,1
2023,311.077852949556,401.547744075141,1052.89548309774,711.56104320004,24.3771018819889,59.9921657901609,108.923587580048,142.240707127205,37122.6312743855,19433.2778175554,19123,1
2024,309.098141820333,400.006744633022,1054.9686382611,708.893873219869,24.201608536606,59.6927718226879,109.385388550995,142.246422787826,37290.1451377309,19417.163398499,19123,1
2025,307.594215794522,399.008550581646,1056.92167700236,705.78921801684,24.0619119159081,59.4748451004966,109.855829140966,142.125831587713,37423.0026775094,19372.5727163746,19123,1
2026,306.469342875578,398.43022981352,1058.59102389227,702.247084242048,23.9539625149569,59.32824948882,110.30643151293,141.882184439245,37524.8874430253,19303.6870586823,19123,1
2027,305.638954799229,398.163639130038,1059.87133371906,698.277114410415,23.8728277828242,59.2402908255064,110.718781981008,141.519360444022,37599.0542026778,19214.2931254363,19123,1
2028,305.032591429425,398.118539878398,1060.69514271938,693.896520165578,23.8135052577573,59.1980807637728,111.08124859317,141.042141420358,37648.3853212327,19107.7904146309,19123,1
2018,330.34377178342,420.043864368808,1006.19847826285,640.882524202003,25.7038916273353,62.3653822011051,103.964541303471,126.145334470865,35572.6212904402,18897.585394817,19123,2
2019,325.418320470109,413.567408464115,887.759192693525,525.148131364688,25.4467476006191,61.7680427874554,92.7353437317166,104.139407666904,35807.5120287968,19187.6620206853,19123,2
2020,319.68285083198,405.318254717611,827.584327272991,475.941960573357,25.1821671518612,61.0279834591474,86.6339583170023,92.8374575434113,35845.3753961716,19377.6572778593,19123,2
2021,313.291777939299,396.136763381002,793.343972735803,451.521508187847,24.8569675629437,60.0757586355754,82.8462771845816,86.5241262972181,35816.3153137512,19520.0821239652,19123,2
2022,306.979904832316,387.150095449096,771.298058533876,437.092069113579,24.4825073937775,58.9900061485997,80.264898491748,82.6201210695997,35762.2486654045,19630.8559695738,19123,2
2023,301.246235236424,379.034920152269,755.353986979169,427.126103931228,24.091519485191,57.8757294124598,78.3855285030634,80.0027744475264,35695.7624809623,19714.0224978722,19123,2
2024,296.306052804786,372.05908370888,742.838609803095,419.483248427843,23.7139902012078,56.8163700107727,76.9534316277887,78.1389171848994,35621.2578476478,19771.6824080989,19123,2
2025,292.192947231527,366.244569631291,732.522293865414,413.252955198207,23.3699008186692,55.8622782311916,75.8254921414459,76.7482903876782,35540.3094068116,19805.8095265665,19123,2
2026,288.849357137209,361.494565420162,723.773064722388,407.983946465718,23.069479237326,55.0356497294378,74.9144554951436,75.6700819675434,35453.3097780447,19818.4591837282,19123,2
2027,286.180011751845,357.666447323339,716.212460507736,403.409596687445,22.8156270581042,54.3392728573406,74.1633956408321,74.8050464797133,35360.2496212972,19811.743803233,19123,2
2028,284.081863714344,354.611369765563,709.578870293682,399.347570068507,22.6067019294195,53.7648197656231,73.5331908289909,74.0884789056512,35261.0115901225,19787.7031539864,19123,2
2018,330.225896441388,419.893620106724,967.148577780337,624.150895720615,25.7029544772117,62.3629027709782,103.579773582393,125.809589539072,35572.6921867467,18897.6579863597,19123,3
2019,323.998874240053,411.761801119874,795.067115188243,478.043899882396,25.4237020233544,61.7075894013275,90.5795819019608,101.998375143431,35808.6121033325,19188.6084882908,19123,3
2020,315.479311744756,399.983381113721,716.023623745983,413.802097711028,25.0766094161865,60.7505494769031,82.5436428360491,88.4393333106174,35848.6352917837,19381.2299138421,19123,3
2021,305.760734660274,386.606869863634,675.550107906842,383.427239020607,24.6050607541415,59.4191414261965,77.291081464327,80.2991218043411,35822.7591974724,19527.6757127024,19123,3
2022,296.320981573808,373.70260686519,651.504129296436,366.871784206513,24.0471181293082,57.8656327650178,73.726844106883,75.1495325446763,35772.4968162899,19643.3298872325,19123,3
2023,287.984894534807,362.351752575653,635.047442141357,356.216201487393,23.4660224971468,56.2747365311857,71.2263649663446,71.7512861003906,35710.1084825357,19731.7669530564,19123,3
2024,281.02681730986,352.887619441898,622.635102437595,348.43951308023,22.9132826298197,54.7834655331735,69.4193049849536,69.4222782240114,35639.7740635358,19794.7572299457,19123,3
2025,275.419656473305,345.248411413969,612.744179727293,342.338478216887,22.4198574579913,53.4674682795537,68.0776091475612,67.7684291327754,35562.9500213622,19834.1153605088,19123,3
2026,271.007896733198,339.209298410016,604.622014752127,337.359699829533,21.9990460623589,52.3541408631845,67.0565550694267,66.5538088756688,35479.9545900513,19851.7919392891,19123,3
2027,267.600113032953,334.504075686382,597.827144539035,333.192578657871,21.6522675800113,51.4405418375912,66.261984205762,65.6325940707332,35390.734957369,19849.8402405939,19123,3
2028,265.011176318552,330.879388388981,592.056707687058,329.628712253037,21.3742171222517,50.7078228501145,65.6308593675465,64.9114847658137,35295.172884483,19830.3147931912,19123,3
