"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.455789264841,232.539146113823,50.2312641005545,31.5379111190883,26.46688645762,47.2648439356467,8.79425662551897,8.95077175487755,NA,NA,2411.64878614283,1515.53196054331,273.271589374581,44.6163181191917,478.219933766656,39469,1
1991,230.231875261878,232.889380715394,65.7445570409052,41.9428679217768,23.0096983612931,47.0264538370197,12.529213554371,12.3971891919696,NA,NA,3147.15391904505,2006.15278451625,286.545503428338,46.1924647683736,490.476042233056,39469,1
1992,230.08675740884,233.675231241281,91.8954738329967,59.6712449504649,23.1571522556514,45.9894470777261,19.3921357057756,17.2189206388254,NA,NA,4331.88743261704,2820.16395799747,309.221738747571,51.7555019821735,515.874683500871,39469,1
1993,230.89593902583,235.987119320675,132.401069272886,86.8113488857517,18.7483599573368,47.2213624168807,23.7322164966663,25.5912985026243,NA,NA,6069.68253433535,4008.03857635189,345.274588618604,55.9793635910014,560.235761983817,39469,1
1994,233.594802236523,240.971546428141,191.332902779816,125.013726270633,17.3545487413468,48.6701527740534,32.730409598786,37.9211959969563,NA,NA,8384.57378675953,5547.96217911546,398.754465904643,66.2965332094418,628.89362406218,39469,1
1995,238.967268975286,249.596714425298,272.087737768208,175.449507994273,15.5585776026645,49.6230899266655,42.2607795571064,54.148920026009,NA,NA,11174.4702711379,7344.64378537807,472.974299139348,78.1664277293822,726.086741466777,39469,1
1996,247.623053335153,262.609643015574,378.509552286904,239.721218942761,13.1806474933969,46.5473644361108,49.2639172432666,68.7247444365392,NA,NA,14267.9413752313,9286.14440242593,571.504713901594,85.7561719809028,855.729365330874,39469,1
1997,259.827947447232,280.434603291192,510.197869145602,315.361507500444,16.3688898821113,53.8452181993258,80.4003398619306,102.18595663775,NA,NA,17367.0954891371,11119.0307223929,693.435613015985,122.822303687062,1013.88556264118,39469,1
1998,274.927521456657,302.733907529066,662.193783494102,394.635993245272,17.5964044292079,62.5140639246658,108.078607665634,142.749054033391,NA,NA,20223.6474941021,12572.7258585487,832.218538113331,160.501677257708,1192.13875592781,39469,1
1999,291.870474520463,328.04362344598,829.603258686471,475.877430837025,18.5518258997809,60.6913799581312,135.072765448024,159.407960181801,NA,NA,22736.4945947459,13711.3072395326,983.136251794425,182.584869108332,1383.10178964716,39469,1
2000,309.756378814037,354.802360982041,1002.02765749143,556.605362371977,21.7391205258727,64.9849403643887,179.506722104275,189.663552014728,NA,NA,24811.7811231357,14570.2526153252,1137.89762012945,224.439799759871,1577.59922435053,39469,1
2001,327.64742885633,381.762800877294,1166.34350673705,628.595970093982,24.6296181416506,70.0085341373514,222.760775807757,218.758712977799,NA,NA,26415.7122099124,15091.5538302843,1284.36130728381,265.325696462141,1763.64227278676,39469,1
2002,344.714199774983,407.477041949926,1310.58345220804,686.270725803593,29.2899942902662,76.664259929101,281.113407943477,248.523577944166,NA,NA,27545.5831894439,15300.6926692122,1412.06783318937,316.80711589298,1928.65917717685,39469,1
2003,360.286407985001,430.63174891547,1424.46010070967,725.638615391538,33.98633430197,83.3230287132056,336.252154276653,272.770700836086,NA,NA,28219.6448457742,15241.9860687029,1512.31827069629,364.106900591221,2062.26505641832,39469,1
2004,373.912798582608,450.688141106607,1489.06851010436,742.693392800955,36.4983381889894,87.6478659736114,360.253418296467,281.764142551589,NA,NA,28599.5123522427,15045.8929858554,1572.22587146977,384.879989300817,2163.41992588462,39469,1
2005,385.185915079616,467.378950429662,1506.54890422231,743.018524788121,36.9598771145501,90.5335100097156,351.921498360777,279.060125011611,NA,NA,28875.0862621808,14860.8654444994,1595.30921951248,380.490180077613,2225.38307857365,39469,1
2006,393.329712209758,479.973295266302,1499.2369326012,735.655585322922,37.0693535770222,94.321150757975,335.619900421172,276.301789691879,NA,NA,29151.2103369478,14732.3720760573,1597.6001194456,371.789349455131,2256.25204159616,39469,1
2007,398.199715137919,488.444302977715,1479.73726006586,726.78441484729,34.1032215394123,91.7973767022075,291.815093768641,256.402506672591,NA,NA,29506.9834619676,14720.3091733223,1588.90863943262,335.636244179257,2269.94731436152,39469,1
2008,400.451059861338,493.548901258341,1455.07182108464,720.216954605077,32.7220939434665,91.417801406717,264.596656619756,245.719349013708,NA,NA,29960.5873877542,14837.3444601916,1575.52301003132,314.691667287821,2274.7943056592,39469,1
2009,400.761393848859,496.075473408464,1425.88743258535,715.481154824763,31.0081514934886,89.1854972709429,237.401642298031,232.659591646918,NA,NA,30487.5503913726,15055.5675181575,1558.26336778964,291.725388013489,2272.33207330924,39469,1
2010,399.730782622379,496.744623371239,1395.14927913205,714.787705240445,28.5356893588935,83.3121138961371,207.047885911046,213.424252217122,NA,NA,31095.2193330878,15401.0628865055,1540.34833797784,262.266337074759,2267.54218108999,39469,1
2011,397.665727210078,495.86311387406,1369.06245018892,719.3775036485,26.772451753831,78.6996794134741,186.691720967555,202.156764155496,NA,NA,31738.8004185629,15836.3892761756,1526.07721544779,242.872011895333,2261.86064720261,39469,1
2012,394.531894449423,493.367425903061,1340.33624068449,723.689227858899,25.9622010253636,76.3592391983518,176.369033133973,199.498298649997,NA,NA,32358.3232281898,16289.2510561374,1508.85949128479,234.423356227197,2257.14799862692,39469,1
2013,391.07649066119,490.301497739313,1303.02725384739,724.662190156925,24.7282880799117,73.9096773203162,163.12471888219,195.53330864942,NA,NA,32953.3138949205,16732.9189636326,1484.90403347011,223.47662880635,2249.45029589236,39469,1
