"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.215617602861,265.572299954892,58.4158313705675,39.3134360423764,38.4617544080325,56.8820989243887,8.15303080278471,8.16565102221785,2249.69088484497,1479.33052157409,92569,1
1991,262.859257569512,266.909903128906,77.7539483359128,52.6276871720509,33.7143719300314,56.7818160399814,11.4994620993327,11.1974174861374,2941.99204745793,1957.50478491112,92569,1
1992,263.971747649782,269.149421309521,110.013302636987,75.1034608751672,34.2095102239501,55.7208877820754,17.8889687822155,15.4553284933036,4054.03323139127,2742.46867864855,92569,1
1993,266.314622908743,273.232024637666,159.628977306291,109.52333868877,28.050169910259,57.4412303573365,21.9155542644395,22.8577110830984,5677.9619666321,3887.55542686096,92569,1
1994,270.868555797004,280.387020094392,231.901195425101,158.384484525789,26.0290807738641,59.5305029862669,30.1504496108854,33.9960983420604,7847.58389842272,5382.28964925647,92569,1
1995,278.446475659581,291.602480088405,330.812243123737,223.523125925286,23.5320382702982,60.9272827620819,38.9763324819092,48.8299429591815,10469.1482028677,7144.39988455447,92569,1
1996,289.33476284051,307.264396388919,460.113287030774,306.793939141114,20.0412030576044,57.2430558352331,45.4289388281193,62.2345974269508,13387.2323187,9066.01433162968,92569,1
1997,303.882408888505,327.893499592267,618.088351382856,405.080856288874,25.2101641868012,66.5760299845123,74.7279553024072,93.7429257172747,16329.575325946,10917.6617640399,92569,1
1998,321.30294972037,352.969610078477,797.421431784839,509.45647629056,27.0446384254037,77.039921101956,100.044110846311,132.829966643622,19071.7255716285,12463.7209854029,92569,1
1999,339.905181515921,380.231375303873,989.72228149865,616.076864205054,28.500707638728,74.6551222741131,125.032082025799,150.209587915393,21511.7061814861,13723.8716083392,92569,1
2000,358.555500876411,407.810144608767,1182.0155499501,720.566290638943,33.200973446261,79.4482660757521,165.655952101919,179.831045478739,23563.9896771426,14718.5114376212,92569,1
2001,376.435357800709,434.560457465353,1360.06386702369,813.099875157729,37.5354724643677,85.0036957470468,205.915875609224,209.008789227777,25190.4849268807,15395.7692082996,92569,1
2002,392.821713746415,459.179942471247,1512.71287529989,887.314294267601,44.2816139278312,92.3558987467138,259.359467177274,239.469247040794,26388.9731640031,15773.3137152401,92569,1
2003,407.284913308157,480.711008052254,1631.77331258737,939.268017219225,50.7980382365703,99.4898396296682,309.4725616062,265.226972821094,27177.0961899883,15887.5333215064,92569,1
2004,419.326465569724,498.593320971938,1696.85052238583,963.514283845302,53.9611796192107,103.763838344806,331.891030623018,277.07693420074,27692.5667402602,15847.2675113622,92569,1
2005,428.544755142108,512.57640398889,1709.60625444644,965.416785995572,54.2368438133781,106.402910477394,326.060621646126,277.902866594406,28097.8869921251,15779.6650075883,92569,1
2006,434.393375508094,522.272886420799,1695.4450151813,956.284662803347,53.7076918496075,109.897155777166,310.031852272212,277.587095093427,28489.7791044696,15736.1783172592,92569,1
2007,436.870266774097,527.75708091825,1666.41202976618,942.876626518882,49.5331389108954,106.562699887265,272.437463267149,259.860454590462,28929.7904928214,15768.8130774651,92569,1
2008,436.566444919236,529.766954718039,1629.87834256125,930.250533678947,47.0447914873723,105.191933306086,245.616971202775,248.694551834126,29447.2963273304,15907.3329012866,92569,1
2009,434.324381747451,529.314213639442,1586.77683466066,918.377917570245,44.1391361280329,101.761655480061,218.733644223157,234.483773040553,30024.8014027696,16133.0521349816,92569,1
2010,430.685247845177,527.003105304833,1538.86358935394,908.887336978802,40.8214416196549,95.2236582460398,192.023972348306,215.255617323204,30658.8761816396,16458.1157440795,92569,1
2011,425.759161611219,522.857545972499,1496.58615062719,903.338260870842,38.041274133237,89.2932784565424,172.676129974225,200.875091680118,31317.3462168333,16865.4084933225,92569,1
2012,419.19766789906,516.362584259629,1450.16815215183,895.360627370851,36.6070229785278,85.8683218058354,163.321503254586,194.394293503847,31940.7387949914,17295.2675885404,92569,1
2013,411.980253410482,508.875698285945,1390.99315130472,882.416575438927,34.764642122943,82.7386995830546,152.014192097998,188.00665694489,32527.9117055519,17715.6846680172,92569,1
2014,404.55049117049,501.101565174111,1324.54762100015,866.579018784742,32.4861050450964,78.9474651052181,138.507793703632,179.567568891532,33097.5297624027,18134.4603675888,92569,1
2015,397.006527240729,493.098507840115,1252.24515852179,848.15582853006,30.8213095289896,75.2358284962542,127.196897029984,170.873458776891,33644.5194825986,18552.7635021791,92569,1
2016,389.007248123329,484.38026613609,1178.66585285537,828.593336444448,28.8124377283028,70.3308751821856,115.241293080836,159.965089628601,34176.5404556996,18983.6816238389,92569,1
2017,380.317937487373,474.733830470044,1100.38856999256,803.9768373013,26.9871894434185,69.7306404424381,104.904913921875,158.84922596342,34666.5968420854,19374.9724162581,92569,1
2018,371.378568511137,464.71190310567,1040.3181359642,782.897988567714,26.5192481504518,68.8366159485227,100.120004646253,156.868740248065,35080.1966103883,19683.2626023459,92569,1
2019,362.851513269842,455.158550245043,1013.04268690475,772.330611985733,26.045469212726,67.7839963709438,97.013894032847,155.345859978781,35473.5282638249,19942.6633174519,92569,1
2020,355.394397698779,446.998972459453,1000.13478379787,765.922674925272,25.5708715521204,66.725778550251,95.3003971656098,154.236110648839,35813.0016349417,20129.7427115533,92569,1
2021,349.19092169121,440.401077196919,993.978735603313,761.506450016216,25.1252564837104,65.724364532813,94.4200001208516,153.599610891002,36110.5203728499,20269.1303715004,92569,1
2022,344.22474532536,435.310003741226,991.253327543681,758.111631941367,24.7297484992583,64.8445398836968,94.0628393205094,153.238089339819,36367.5427310143,20367.0189594814,92569,1
2023,340.334172454907,431.517634613891,990.418623290233,755.206405785442,24.3931982168368,64.1144623098361,94.0187173580741,153.020232482792,36587.3686239985,20427.7070038202,92569,1
2024,337.322599386995,428.776591995283,990.652048735465,752.478997706924,24.1157252701587,63.5356208028735,94.1547150731139,152.861849749351,36773.4785614147,20455.3380521869,92569,1
2025,335.007021776054,426.857376042088,991.457867602792,749.726947447526,23.8924119214827,63.0945639637052,94.3883276870748,152.708113271916,36929.0963254351,20453.7922388809,92569,1
2026,333.2331163596,425.566207990696,992.514717812403,746.819230720685,23.7160510686043,62.7712858940489,94.6681532219676,152.522928503177,37057.1587538741,20426.7398338501,92569,1
2027,331.876647273613,424.746736900033,993.605036978849,743.672794222288,23.5788983015392,62.5443954134317,94.9617331779458,152.282708106382,37160.3007472071,20377.5896136144,92569,1
2028,330.839840548927,424.27576774083,994.579678432113,740.238408974832,23.4736290886537,62.3938556364499,95.2483068041573,151.972571019311,37240.8755363434,20309.4531593191,92569,1
2018,371.449083514757,464.513984089871,971.298205055185,687.776689490545,26.5331940221502,68.8373572983242,97.3711619511479,147.061864605303,35040.9856932622,19683.1423801775,92569,2
2019,361.383952984111,451.726291450868,839.807581892108,547.544540370228,26.0853470092287,67.6817016577493,87.4472013956379,123.968159218285,35261.1500782903,19967.0400853017,92569,2
2020,349.956733477713,436.629345645227,768.846417188003,484.919744511947,25.5858309072082,66.2717119168181,79.8441746127949,107.099208591642,35301.669968696,20140.6491619679,92569,2
2021,338.52948559583,421.493790099941,725.938364312988,451.621152143209,25.0040154830948,64.5949119169762,74.4824766838594,96.1850670367284,35281.9367102762,20265.9131306056,92569,2
2022,328.320266025244,407.996161211323,697.477714736298,430.843122251868,24.3829006960566,62.8157686087187,70.7988910377072,89.2149863472815,35240.0186787798,20361.0145148178,92569,2
2023,319.785206753191,396.726492839184,677.17374766517,416.334891167624,23.7761371173531,61.0984157536296,68.2531834034623,84.6613025963307,35187.1632126049,20430.4482670822,92569,2
2024,312.911416140106,387.650399039494,661.927953206944,405.514410471529,23.2217292739886,59.5487899429326,66.4561201946002,81.5758449808733,35127.1650260792,20476.3129909524,92569,2
2025,307.493350893926,380.485005032764,650.065421180209,397.115180112479,22.738915247012,58.2145360275431,65.1514322159278,79.4005303804909,35061.3057809194,20500.4674738511,92569,2
2026,303.281599080928,374.89419958982,640.588398427171,390.401071500994,22.3329342958664,57.1030558011244,64.1756700089157,77.8070520801472,34989.8451666489,20504.792733721,92569,2
2027,300.042807026913,370.566311473489,632.850913745856,384.892590273068,22.0004745777699,56.198973073033,63.4247650924499,76.5972759741769,34912.7184468612,20491.2173921768,92569,2
2028,297.579375413578,367.238698213871,626.40773768411,380.25658401679,21.734016793652,55.4768747895671,62.8315997123485,75.6474038924785,34829.7975445186,20461.622098261,92569,2
2018,371.34588384067,464.384301475774,934.675736827204,671.18863461455,26.5325245962232,68.8354661227235,96.9231816007054,146.614248547831,35041.0721665998,19683.2424997196,92569,3
2019,360.153210890115,450.180880112612,751.158300207679,499.877223866581,26.0688357592369,67.6342669099696,85.0145134163485,121.219898648896,35262.1694615902,19968.5641561424,92569,3
2020,346.375933186774,432.145743429271,662.185437018435,421.603460328663,25.5105460210607,66.0586079359976,75.4490843307344,101.666494831872,35305.2010363638,20145.5910556422,92569,3
2021,332.236589277979,413.637737833278,614.921148913936,382.703986347312,24.824689919695,64.0925104644862,68.8105241662131,88.807365405092,35289.0306507217,20275.9320728052,92569,3
2022,319.594302130121,397.133662506718,586.953255737235,360.924184522818,24.0738524179497,61.9585618309295,64.4406399285455,80.7172830157608,35251.2015632321,20376.9847623754,92569,3
2023,309.151970158157,383.524381993151,568.684374354274,347.174753116443,23.3341663491743,59.8841408577368,61.5884768121277,75.630911193141,35202.5776806029,20452.6102582491,92569,3
2024,300.902920032743,372.776062012714,555.795901253159,337.653175935181,22.6593081050272,58.0170925621769,59.6996723520055,72.3598468619696,35146.7417422353,20504.542270672,92569,3
2025,294.552014722027,364.489231838362,546.182289284601,330.625696839453,22.076231738906,56.4239580835429,58.4140485894541,70.1819217500276,35084.8689839118,20534.4515184279,92569,3
2026,289.741169766466,358.189692305049,538.718898024821,325.201387544219,21.591910113798,55.1146298460411,57.5088043475418,68.6729541110998,35017.1829377815,20544.1623404139,92569,3
2027,286.141701783659,353.445913758463,532.748468276395,320.86474779999,21.2013430675803,54.0674106525667,56.8482780884306,67.5839160061661,34943.6103026729,20535.5904986833,92569,3
2028,283.48126947516,349.902150872603,527.851718563412,317.286923249371,20.893714288609,53.2468870704078,56.3494275188342,66.765688223885,34864.0301579517,20510.630847081,92569,3
