"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,181.117313356884,182.047651674948,35.3815103443201,21.1830463732405,25.8300985234696,34.126523096215,6.59184361359965,4.88846380144682,NA,NA,2351.54465433287,1341.90538168191,210.361065640195,35.4718700326472,330.155196259941,7625,1
1991,182.087253891246,183.538732124524,46.5117992446531,28.2957194556982,22.1904586675723,34.0299441196247,10.0088168196553,6.94984303121978,NA,NA,3071.84823746765,1776.70225770116,220.847338093918,36.2593318825166,344.863014982812,7625,1
1992,184.12478402159,186.449789787613,65.3655126938285,40.3976518547819,22.4093492834901,33.4983425551485,16.0991783487113,9.77604843115503,NA,NA,4227.19589705604,2488.71572959878,239.024659720616,40.7113721249624,373.345249979018,7625,1
1993,188.149274609416,191.895109700277,95.3716732000596,59.5186852896343,18.2274815929593,34.8562897108293,19.9976585686883,14.6905391587575,NA,NA,5918.82887662576,3528.69163523631,268.690849670085,43.4547614308196,420.915993385189,7625,1
1994,195.227097788582,201.15579453986,140.833393333228,87.9156832302858,17.206951035361,36.6315015914579,27.9924758272727,22.161463971755,NA,NA,8172.32889063133,4890.30673280471,314.383281213874,51.4708290107828,493.81623319878,7625,1
1995,206.080429572597,215.166605333183,206.061374121981,127.915996548958,15.8639156256403,38.2742090555509,36.3975468114049,32.3218096066791,NA,NA,10884.8837245598,6501.9545345575,380.336438802158,60.7058702269563,595.361774002829,7625,1
1996,221.124646416772,234.561508333859,296.036826983572,182.186236081932,13.9706479666125,37.1905495866516,42.8941961916689,42.1909161106762,NA,NA,13891.2183282791,8262.28010293311,471.00814207754,67.2145255786988,730.947939003718,7625,1
1997,240.393887480627,259.538722554059,412.958536845357,251.022719201425,17.6394200215883,44.1157528752483,69.3515364668587,64.3928441808864,NA,NA,16922.589310594,9980.72298410314,587.861231714881,96.8606445355719,899.565560317406,7625,1
1998,263.154010304682,289.591714785315,554.659969094585,330.03550311884,19.8110278832458,53.1653964961375,95.0016308047878,94.3567571972386,NA,NA,19737.5652276677,11432.2892382664,727.151394564464,129.776390367742,1095.81504668502,7625,1
1999,288.030138578624,323.103391497784,717.561196285707,417.128995250097,21.6178082527794,53.5630435616254,120.34560590105,110.275753324678,NA,NA,22235.3467075668,12624.8632438752,884.493987770892,151.946635471138,1312.3813928016,7625,1
2000,313.50416705047,357.936951144547,891.899107684794,508.679653052869,26.0054434613492,58.9568587462239,161.466959399894,136.04467522374,NA,NA,24327.5887584763,13573.8138061339,1051.02301467858,190.903516998562,1538.41952943941,7625,1
2001,338.21885048772,392.249804783304,1064.22402052078,596.219608013172,30.3458902404934,64.9763185407497,203.862704859476,162.702433291925,NA,NA,25973.4262929988,14232.0226681922,1213.91400759648,231.234823461018,1760.18952143124,7625,1
2002,361.0604436263,424.262915612896,1221.53162813488,672.70421100945,36.7687664632673,72.4429269656774,260.452130856832,191.493133472013,NA,NA,27172.4690057405,14612.8931894269,1361.35259186669,282.056982770123,1963.09229402689,7625,1
2003,381.204478912383,452.500214361995,1352.52556749415,732.561590089933,42.9587782821939,79.6407584825122,313.715746483366,217.077750857513,NA,NA,27950.0462302075,14750.4033515846,1483.40940181746,329.320569986237,2135.15765048401,7625,1
2004,398.171599602406,476.329359569373,1431.47486440048,767.680803912615,46.5975490065608,84.487464962731,340.416297712887,231.095664737152,NA,NA,28439.097770803,14739.6600502563,1561.89438130613,354.355960063808,2270.52948056216,7625,1
2005,411.46497699659,495.438351884973,1455.89998218036,780.130146793896,47.4709564969828,87.7882543406894,336.166762379188,234.948551946857,NA,NA,28818.3130721783,14697.2887981509,1596.22522083186,355.735666790857,2359.7582672816,7625,1
2006,420.486287661479,509.318037208271,1450.91827344434,779.79670086923,47.6095459170937,91.5672894207878,321.810011127796,236.956136552022,NA,NA,29186.3557842364,14671.4735557235,1604.19063124769,350.652764729309,2408.31092711696,7625,1
2007,425.346794779647,518.202359119069,1430.19576098258,773.59624842327,43.8298227144403,89.1071331462871,280.753814545565,222.47064345746,NA,NA,29615.1745593754,14716.4115393742,1596.597261446,318.609857253306,2431.12792926647,7625,1
2008,426.901120391495,523.039698960588,1401.18172290467,766.08794542974,42.1607723044515,88.7504308570152,255.69344040955,214.579365861194,NA,NA,30121.3298726921,14848.6873045501,1580.42513067683,300.370406910176,2437.47339819118,7625,1
2009,425.980630632223,524.765671223416,1365.77359198506,758.174986733125,39.6949065004949,86.1870374087005,228.150816206795,202.794511592859,NA,NA,30691.7334162001,15058.6340127698,1557.93636248101,277.558341284777,2431.8912766967,7625,1
2010,423.371278010768,524.269130189577,1326.86292159318,752.346190235479,36.4673082603527,80.309557947344,198.760326788158,185.177466606727,NA,NA,31328.6444038871,15366.0787228878,1532.61032504439,249.13151852067,2420.50133460538,7625,1
2011,419.334399802271,521.751672694427,1300.94419259167,751.166703839465,34.2638919253837,75.9360474982448,179.718813890117,173.881564027829,NA,NA,31988.6081521074,15740.9654457287,1514.73450186654,230.447413051517,2404.9619054181,7625,1
2012,413.523595393497,516.637493431953,1278.63779334525,749.587481286527,32.9838720001333,73.1400022565845,168.855002400678,168.070606347632,NA,NA,32617.8647731619,16139.1249743832,1496.43942372926,219.930640191923,2387.74099096849,7625,1
2013,406.928540001687,510.22681017519,1243.60874347524,743.990003914915,31.2225094069109,70.2825461551943,155.560189332879,161.834808074406,NA,NA,33215.3909189722,16536.5420069047,1468.37811886595,207.619798350772,2365.23219717633,7625,1
2014,400.193314054927,503.487563930797,1201.5074381155,736.4000879852,29.1693601355586,67.086027046241,140.852429161383,154.486940745364,NA,NA,33797.8647706173,16934.9418093605,1435.34653342483,193.724117618116,2337.74959229361,7625,1
2015,393.33989662187,496.465120758859,1154.18975017555,727.158193150526,27.5949391090565,63.7628830869082,128.270621424022,146.637904490514,NA,NA,34360.9914786866,17337.4761099353,1398.54330442746,180.950208273876,2301.93087304989,7625,1
2016,386.021375622925,488.722673642443,1110.68172698407,718.177438423965,25.9290841868756,59.9442478230106,116.284338150253,138.054246705741,NA,NA,34907.765491926,17747.1066664987,1363.33807884529,167.885464378614,2259.41443024104,7625,1
2017,377.870818522235,479.838535285179,1066.52474298773,706.157971297638,24.2563701888176,59.2464896572344,105.280256889499,136.750195882223,NA,NA,35412.9481397348,18124.5418402444,1325.43393401566,160.133623668508,2211.84995260608,7625,1
2018,369.369929986587,470.43326495655,1035.50352985635,696.860845648138,23.7927019359272,58.4735812922525,100.650528277632,135.642804360114,NA,NA,35840.4978353367,18427.2193293752,1295.47346780798,156.526196398633,2160.72026138856,7625,1
2019,361.424773148795,461.628056810044,1029.81002482548,696.13119353297,23.3692062404496,57.5883307783372,98.7493736605348,135.413339463124,NA,NA,36246.4411124957,18686.6081265573,1283.70811053575,154.763644247018,2119.72452198487,7625,1
2020,354.84082087254,454.526017038084,1033.92903340211,698.625851933259,22.9620158279638,56.7428477207103,98.3350280577534,135.568481815637,NA,NA,36595.8330203143,18877.8181376246,1280.24240758745,154.006761956323,2096.91479925103,7625,1
2021,349.754296383571,449.290180338431,1041.72639746248,702.208968846037,22.60231453265,55.9962924882346,98.5920137190467,136.096059979366,NA,NA,36900.9923062047,19024.2162994162,1280.93111466473,153.854111416625,2085.33836000777,7625,1
