"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.092983310368,220.440036875544,48.1290811772785,32.5896204122048,23.8677409937086,53.9277253321895,6.3995702878806,9.21876175245749,NA,NA,2311.63901656131,1595.12836756526,260.97762926937,44.7338680398125,494.761773974275,69592,1
1991,219.785414898773,221.564904596437,62.9628712170644,43.3541178362313,20.8537094032397,53.7269964655119,9.03294143954608,12.6914481671564,NA,NA,3017.37107547895,2109.43331382264,274.913255513502,45.9408401857012,512.272172193314,69592,1
1992,221.069870335645,223.531588749212,87.6153822302846,61.6867082585913,20.9986901569843,52.6938095841069,13.9749582766747,17.5436070631002,NA,NA,4146.29743080949,2959.83789135591,298.385792561455,50.4510549668767,545.625016087526,69592,1
1993,223.82613469826,227.398606022368,126.089953518995,90.1238195212612,17.1129011146256,54.28189289749,17.143550023354,26.0394971467669,NA,NA,5796.04890796167,4201.45950415479,335.722430376089,54.4411406367066,601.579938752411,69592,1
1994,229.029353807991,234.347536144509,182.996797440738,130.91985208385,15.9081528152945,56.2001381513421,23.6546630774019,38.7737311997699,NA,NA,7990.77190976667,5814.84413757418,391.588695514805,63.7834178275265,686.865542338518,69592,1
1995,237.557381371104,245.477957980273,262.878999319743,186.079503803663,14.3451517329876,57.6982212521064,30.7702946522797,56.0506920048921,NA,NA,10645.4619725503,7702.92521468299,470.428087011441,75.0188693381095,808.651728329561,69592,1
1996,250.021996765005,261.572934644918,370.793451163544,258.111856513167,12.3017114821602,54.6892500473581,36.4573909659235,72.4054645491348,NA,NA,13593.1290516122,9743.01150689545,576.919727722939,82.7626962530792,971.351804799631,69592,1
1997,266.482663790192,282.969099169466,508.324786518115,345.130224458182,15.3110452294358,63.6260994974111,60.0515855776338,109.269232380928,NA,NA,16576.8435852055,11683.8952349855,711.401603677854,117.518526288119,1172.33570063693,69592,1
1998,286.157351150443,309.34004804204,672.41070616623,438.846682722407,16.7286434779746,74.6882665078604,82.7440951338051,155.739164060588,NA,NA,19372.0377431706,13248.7124258828,868.13997115927,155.766443210222,1403.89499500399,69592,1
1999,307.82595180254,339.138531489228,859.047608148611,537.468618202865,17.8419217570443,73.4463602249154,106.072979685855,177.678256165693,NA,NA,21868.0645636266,14486.4810732454,1042.78427274106,178.30107989628,1657.65940591799,69592,1
2000,330.199506690351,370.472074172474,1058.07537367689,637.750176740541,21.0763326608687,79.386284169115,144.350696375834,215.162654313677,NA,NA,23979.4893025087,15431.1337285077,1226.52137554705,220.385206653941,1921.55027220794,69592,1
2001,352.061536640741,401.810667461871,1254.98156532535,729.090816037864,24.2694942292956,86.3501235882339,184.864468358407,252.423166934426,NA,NA,25666.5229146224,16022.4987924642,1405.12967149177,264.110664600477,2179.25215435581,69592,1
2002,372.439071494291,431.602914375005,1435.98227791171,804.150428597312,29.0812521704258,95.4124361846892,239.028177852427,291.191378053747,NA,NA,26929.1634722219,16284.983711023,1566.2319487625,318.223724746929,2414.76538341121,69592,1
2003,390.638307738328,458.537855419536,1589.11040568809,857.978711914988,33.7259074618022,104.280807340588,291.088391455365,323.259510283323,NA,NA,27791.7774728554,16269.21403668,1699.70378018553,368.190214765968,2615.21916641448,69592,1
2004,406.256870190118,481.905250891006,1681.08419165785,881.602587313847,36.4157371383038,110.358601371182,316.907908117914,335.389486567249,NA,NA,28376.3531735499,16105.1251705579,1781.90865515423,392.323625911485,2775.97436394663,69592,1
2005,418.871942729699,501.157496324681,1707.48983906349,881.380610164675,37.0100192852619,114.543285287639,311.610709083187,331.530500962499,NA,NA,28846.9785652746,15956.6367610918,1812.55695884889,389.734270628718,2889.10966182174,69592,1
2006,427.873149021122,515.660988585118,1699.46755746625,871.507630790418,37.1400446806298,119.692307383504,297.164644330337,327.357721903818,NA,NA,29297.9459468392,15873.496878495,1815.16225029924,381.856517648632,2960.27663896188,69592,1
2007,433.249694610502,525.462477234862,1672.9889204951,859.974147725951,34.0864981578224,116.666306957251,257.028160693545,302.977768946656,NA,NA,29796.9941544064,15912.4519961273,1802.39280824121,345.294482900851,3004.17297566798,69592,1
2008,435.643321177636,531.28472670232,1635.53217909135,850.258981214545,32.7959476862092,116.652534899747,232.333579273551,290.296273753803,NA,NA,30358.75754662,16076.9849726602,1780.67858089942,324.868289585398,3029.27355198682,69592,1
2009,435.703666378195,533.945060006761,1588.23017243607,841.629425873143,30.9911614818575,113.847035931413,205.837477636219,273.670853657994,NA,NA,30972.5907623684,16344.7906832949,1751.04418797635,300.252027158858,3039.2131623513,69592,1
2010,434.063042745137,534.182962077378,1533.58590481522,835.816546917341,28.6470708363803,106.879435044461,177.939230559293,250.590346653242,NA,NA,31639.5942403618,16731.8873752193,1716.27494944254,270.04806888091,3039.6716796028,69592,1
2011,430.965371488253,532.280308677213,1496.49823350906,840.85893354838,26.9133511944376,101.291894776636,160.805845772487,239.554115707376,NA,NA,32322.2755504199,17196.0926443398,1694.41696852514,252.095880688582,3032.07711819145,69592,1
2012,426.174493605915,528.004311971096,1464.91264886044,846.414664590151,26.0032420862094,98.0937522684205,153.167099217663,238.837278000362,NA,NA,32962.4467946579,17651.3921222629,1673.91943568994,245.480747568685,3015.75870704872,69592,1
2013,420.462711580556,522.423847078355,1413.36604755999,842.023446215188,24.6898114158441,94.7602890581421,141.618475812495,234.316909588082,NA,NA,33563.5652905159,18079.4495729241,1636.54287321072,234.721792935697,2987.92174710135,69592,1
2014,414.287857984104,516.237687959304,1348.35273610599,831.469325599396,23.2217019951427,91.1476882018574,128.231767247606,226.722581919898,NA,NA,34140.9282085999,18491.6641026276,1588.21752788464,221.409301261548,2948.90038225145,69592,1
2015,407.651205344741,509.398917391699,1272.83793488245,816.540441549778,22.0144005858334,87.0048303718281,115.609921523209,216.482426427378,NA,NA,34695.9464844894,18904.3597540177,1531.40238432746,207.369563185666,2896.71000145287,69592,1
2016,400.301857425546,501.53403565426,1201.73875312121,801.175366884268,20.6566698560087,81.7952231137557,104.061226562555,204.609942728289,NA,NA,35233.3915820434,19328.3659094737,1476.10540243075,192.744016348862,2833.24314938653,69592,1
2017,391.977856856728,492.433984986651,1129.86793738526,780.730139997044,19.4071304841587,81.4102390402901,94.5144220475892,204.62779589566,NA,NA,35723.9403288021,19702.579916259,1417.16678506671,186.372095280554,2758.28326595954,69592,1
2018,382.992062661436,482.544235089028,1073.27682088635,761.566789505622,19.0832743791507,80.5808059205484,90.1950149149864,203.155797028001,NA,NA,36135.6809321408,19983.7858383188,1366.93471608376,182.738336938064,2675.56316032629,69592,1
2019,374.001343161969,472.649063131165,1049.63126074582,751.541294313449,18.7611890768412,79.4968977225792,88.2210015378386,202.368656488217,NA,NA,36525.6153949436,20204.4394287856,1339.63062295184,180.640392929994,2597.94269585085,69592,1
2020,365.818740860499,463.841809325515,1039.60851967683,744.769112899102,18.4244346809517,78.3364450546626,87.4288318468624,201.597645015261,NA,NA,36860.8795890455,20346.4677217822,1322.51203762726,179.190411365968,2540.65730454129,69592,1
2021,358.803354055028,456.525173104405,1035.67607781849,739.310295663871,18.0957736807189,77.1849449537194,87.2036661894221,200.965464706883,NA,NA,37153.8631901741,20436.1952540928,1310.7768033003,178.133643285822,2497.46448951116,69592,1
2022,353.01845051509,450.731406136196,1034.65805443468,734.398234861347,17.793532959918,76.1366092796338,87.2921318440841,200.363047374696,NA,NA,37406.3288887795,20481.5317809109,1302.31248965495,177.328596389663,2465.03793257375,69592,1
2023,348.34689746709,446.299259878638,1035.15805654142,729.67140899942,17.5273398073745,75.2397158046193,87.555628965115,199.738871553616,NA,NA,37621.7335288828,20488.0194329217,1296.0219311026,176.699925220327,2440.54149044179,69592,1
2024,344.615664110568,443.002994626147,1036.46782597434,724.951156782009,17.30022325935,74.5079194271317,87.912938419131,199.065264314378,NA,NA,37803.6482874898,20460.8263063115,1291.22397730687,176.197007922191,2421.83315304904,69592,1
2025,341.650865053123,440.618205018834,1038.1739751244,720.129851543656,17.1109123564023,73.9337739336593,88.3142516696606,198.324298619077,NA,NA,37955.3336994009,20404.6422366843,1287.43824503146,175.780013251325,2407.33590984253,69592,1
2026,339.299093518351,438.9472687059,1040.01062022255,715.141561101065,16.9558068865719,73.4991861899223,88.7281105185004,197.503520806187,NA,NA,38079.7333991991,20323.7882693331,1284.31049623651,175.416102349972,2395.88585109718,69592,1
2027,337.433113894199,437.8258285186,1041.79525604747,709.948774465467,16.8303787158387,73.1822959390547,89.1340673265613,196.594991138056,NA,NA,38179.4883515484,20222.2128070234,1281.57594764925,175.078500808958,2386.61593182099,69592,1
2018,383.005574337145,482.242795756652,996.449691025367,666.579949314604,19.0932493211734,80.5754814427534,84.4748955193678,181.416546001409,NA,NA,36098.1303619315,19990.8827295306,1282.32157227598,170.288974521707,2652.9661447885,69592,2
2019,372.246306717793,468.602199519319,855.973910975847,526.827026976033,18.7890859223647,79.3327726661054,72.6912647135443,144.546351910429,NA,NA,36322.9472959518,20277.1126359378,1130.05387266513,147.311138470601,2473.86823294201,69592,2
2020,359.810763772213,452.145246103638,781.930005487474,465.005012498345,18.4347041298157,77.7103147427917,65.9435601340304,123.907926391267,NA,NA,36370.5918005696,20456.1798715252,1046.87201089125,133.900887187768,2307.14504853405,69592,2
2021,347.190291166357,435.389577483493,737.856749068438,432.668881112826,18.008840640761,75.7078832300075,61.8029143288018,111.983806397537,NA,NA,36357.6833516082,20585.4778354555,993.221002725506,125.464506812609,2172.41797192195,69592,2
2022,335.672342237048,420.141812631894,708.618971880092,412.595890627245,17.5423096091614,73.530240522784,59.0888053296315,104.656936613796,NA,NA,36321.6833452997,20682.3171467845,954.597875143233,119.688137121052,2067.97937591925,69592,2
