"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.933201241846,204.866047621761,45.3481799751189,27.4195532579224,26.2410462685277,46.736240652257,7.28682102211906,7.48559209218615,2640.03050810526,1564.55036412009,66081,1
1991,200.745512798292,205.395241869725,60.0756899391803,36.593794112821,22.7251207782041,46.4962486035519,10.6852172529039,10.4833297136828,3436.28762721162,2068.79435966789,66081,1
1992,200.662506216528,206.437913838276,84.2282939398747,52.0746165841748,22.7671705247734,45.528748372184,16.7318898264031,14.6285895232943,4708.04483815447,2898.95509538169,66081,1
1993,201.358839176922,208.835539873973,121.22494038592,75.7887540741389,18.5775343098207,46.7144864466862,20.7544239681835,21.7699277262811,6562.16590084793,4111.57559324683,66081,1
1994,203.611697543031,213.565380418849,174.836952120414,109.346604954422,17.0293543027532,48.226560467285,28.5499122104021,32.4022682572439,9026.24302501235,5691.48449015565,66081,1
1995,208.101471071192,221.446195144197,248.000437396307,153.964266385744,15.2672993059392,49.2051233056688,36.8635292125512,46.3889067720902,11986.7457783963,7547.01661112002,66081,1
1996,215.118313064152,232.813674618492,343.683264189218,210.98805669778,12.9903776483969,46.3991406831566,43.0109445415953,59.1279154890097,15254.0052600193,9555.96365110917,66081,1
1997,225.186736907212,248.374466518173,462.360000757515,278.939139014149,15.8321038047871,53.2086388983681,68.9008303201878,87.545900942063,18538.8518106045,11485.0850457698,66081,1
1998,238.068534579651,268.156142770747,600.355678143475,351.779560326947,17.0352532431606,61.5871123666213,92.4960719932344,122.852038019122,21581.5688240395,13070.0067395381,66081,1
1999,252.41993355653,290.337679872041,753.349698741418,427.795898585849,17.9364992465348,60.0929293744998,115.347620676423,138.593378233089,24274.7092160493,14335.7503198929,66081,1
2000,267.457782619791,313.576986530812,913.011793318566,504.799464817624,20.8834659326449,64.1798374410653,152.198796534561,165.342510080281,26529.8600192989,15314.152941428,66081,1
2001,282.612513756041,337.104511845606,1068.05898168478,575.390855793122,23.7677485432032,69.056294780984,189.544305468014,191.71905194686,28307.6813907647,15948.7570254213,66081,1
2002,297.193114650217,359.773556301257,1208.02790353414,634.276857067168,28.2012576996813,75.6150339728889,238.822659148378,219.380184436451,29614.8678074621,16261.1876588782,66081,1
2003,310.667516839247,380.566948948974,1323.86884922694,677.59712609906,32.5652733661227,82.1157830068331,285.054208580852,242.540844796759,30478.6746140799,16296.6035839466,66081,1
2004,322.49222225852,398.780185921311,1393.19986392637,699.81650867639,34.9193734698991,86.4110670992337,305.613735805801,252.420884140131,31047.7586585856,16179.6545770243,66081,1
2005,332.496102606634,414.353243103122,1416.33472759579,706.059815967796,35.4463463484572,89.4226369327486,299.896107727461,252.282730372117,31503.6922536563,16060.631117771,66081,1
2006,340.125754711401,426.814567230089,1415.51808222923,705.220526768626,35.4861732508153,93.2205305821146,285.804132503345,251.996032638195,31951.0686488051,15992.7708642678,66081,1
2007,345.081523591785,435.854512665499,1400.76573467475,702.181544847959,32.7867841900834,91.034178547903,249.665779861276,236.341730523138,32458.0207539456,16029.2179256905,66081,1
2008,347.798544760609,442.001226731579,1377.93551499851,700.087640986685,31.4970687500667,90.891262193054,226.34339699675,228.357512804046,33044.788754329,16185.3139337089,66081,1
2009,348.876892097055,445.983540042101,1347.62428782552,698.382358083324,29.9290861083988,88.9978541310358,203.192301835311,217.912344252035,33691.2330112424,16435.2414606807,66081,1
2010,348.643448056738,448.150220918505,1311.71047129656,698.916952224547,27.6394355214422,83.5316378955565,177.217267796776,201.139522354626,34402.0061927505,16802.4497835899,66081,1
2011,347.353679901941,448.72073035156,1289.92893521503,705.839593868433,25.9680964150417,79.1610759670933,160.359820871601,191.311381836147,35131.5758471677,17249.5108713287,66081,1
2012,344.98713435427,447.609897168758,1271.77730585261,712.066935180476,25.2892535252531,77.2598613825054,153.492770091762,189.851693259762,35806.5444276416,17691.1661963549,66081,1
2013,342.231781596456,445.804144321301,1238.03193918532,712.363143077726,24.1451713857309,75.0314752720736,143.378841316994,186.365147493755,36430.8431375343,18110.7776352666,66081,1
2014,339.392440612863,443.812124059277,1194.29188459249,709.058334490154,22.8146550648262,72.5299351151536,131.751371696727,181.120927620831,37024.5532802254,18517.4512142267,66081,1
2015,336.430682475374,441.530312765139,1142.26793840763,702.961813697549,21.7270134587893,69.607139380566,120.971943777183,174.191772941136,37590.9292081295,18925.1376155264,66081,1
2016,333.088691099484,438.581086083148,1091.03233596306,696.401604495994,20.5124092942076,65.8711520742307,110.301926745743,165.656845095676,38135.8245688315,19342.5160086093,66081,1
2017,329.248052271992,434.878727917901,1036.71188699942,685.644165127964,19.4169510552086,65.9859560469167,101.119599332807,166.57396056844,38628.0435508613,19712.2487234697,66081,1
2018,324.995314491214,430.55336432332,994.826807039294,675.824340636902,19.2155971428141,65.8289253878899,97.401287204291,166.769794615102,39035.0694283343,19991.7767554932,66081,1
2019,320.144242857521,425.370863413765,978.483866234574,671.832422511752,19.0438479117226,65.4679841290393,95.855405526401,167.200349237173,39413.5555043873,20213.3531016675,66081,1
2020,315.236884441758,420.133227364183,972.105037554807,668.954251936335,18.8456788670088,64.9985427084496,95.2962424205201,167.262321017265,39733.7367983986,20357.9838388806,66081,1
2021,310.695152170037,415.340673301055,969.848104889498,666.160938557848,18.6346221265416,64.4487021667236,95.1291559433204,167.233392985803,40007.9056592662,20451.6968299196,66081,1
2022,306.768167729723,411.295734191139,969.35713722862,663.171693185416,18.4276652233724,63.89242895834,95.1764628746051,167.066584315314,40238.3032146064,20502.0735146224,66081,1
2023,303.502124843329,408.059170458538,969.641977722222,659.905438696947,18.2369383013071,63.381419232389,95.3406968826908,166.766823973626,40428.9615427624,20514.4264048309,66081,1
2024,300.845674669645,405.565211080912,970.235501032042,656.346992413225,18.0690211821285,62.9427137842928,95.5631752002897,166.348124648659,40583.9497209723,20493.6781304961,66081,1
2025,298.712822445049,403.701668834407,970.887479885311,652.493029600907,17.9261087276918,62.585040238465,95.8071470740148,165.82161744603,40706.965748406,20444.3184051379,66081,1
2026,297.013239795593,402.349415727094,971.447735953776,648.347022625465,17.8075508926383,62.3057617980372,96.0492258058484,165.194990341266,40801.334522192,20370.5019605585,66081,1
2027,295.664597986348,401.399151362863,971.817732957989,643.916973217501,17.7111247074536,62.0962650824312,96.2744428070541,164.473982337435,40870.0090175494,20276.0200342914,66081,1
2028,294.596626913535,400.757239918972,971.930202274438,639.214934081333,17.6339340439349,61.9455712484479,96.4732288759465,163.663681648037,40915.6025189002,20164.2787572751,66081,1
2018,325.978579347937,431.533232426492,934.513315356014,598.200644575855,19.2321132652786,65.8463792614773,92.6492101947662,151.34548819343,38993.3198345133,19996.1849224398,66081,2
2019,323.865434960007,428.49974455076,831.158077525328,490.315328510043,19.144050238125,65.600232196509,83.1657587736142,126.526929744729,39188.7851560447,20266.4656237804,66081,2
2020,319.832619851927,422.131953702197,776.891993907766,443.349881404081,19.0669931655521,65.2425130487935,77.7986381388645,112.778589458586,39188.9662081997,20427.1684151411,66081,2
2021,313.893614432806,413.114959020613,743.253354025569,418.584188651289,18.9211021220453,64.5623501441773,74.3603319549997,104.697061558864,39122.8774543608,20537.2212906694,66081,2
2022,307.345106652504,403.382935616855,719.788767034529,402.8621778197,18.7002374708584,63.5960170440609,71.9476236527827,99.5180679812808,39032.4862636609,20615.2687030169,66081,2
2023,301.083360317967,394.174048432366,701.910017293362,391.366909519476,18.4318056463938,62.4730248084845,70.1417867274545,95.9369250305407,38930.5866653541,20666.2473550313,66081,2
2024,295.52397770651,386.033808645001,687.470736946834,382.231571376192,18.1471529337954,61.3188262369973,68.7310493763677,93.3057045019979,38821.6920265436,20692.6147616529,66081,2
2025,290.787928341507,379.100106264054,675.381523170728,374.63425388888,17.8703401791865,60.2212401263817,67.5953521019326,91.2790673792174,38707.4267146067,20696.5093372712,66081,2
2026,286.850891053972,373.315223054456,665.024677280905,368.139285122866,17.6162379519374,59.2292789599708,66.6595338806641,89.658204090544,38588.2055714371,20680.0588260962,66081,2
2027,283.629480459755,368.545689145343,656.008747188934,362.472630733924,17.3921789663183,58.3630068053817,65.8735294010938,88.3207536278003,38464.0115686998,20645.374237215,66081,2
2028,281.023673783092,364.639968061072,648.057783420444,357.44111353287,17.2003172320292,57.6240973164447,65.2023958299064,87.1869109642607,38334.7277560197,20594.515528811,66081,2
2018,325.848546078536,431.360583528278,896.49945229957,582.474603665313,19.2314172815567,65.8437103484342,92.3043397743582,150.945234231157,38993.3845053959,19996.2706862836,66081,3
2019,322.273148121873,426.386715677408,737.675932091537,444.548645405468,19.126291691057,65.5310310945321,81.1924224883706,123.960077849606,39189.4011833456,20267.9522269652,66081,3
2020,315.07187100003,415.837154054895,661.633887387588,381.403919705885,18.9841814467668,64.9283124371631,74.0192341614565,107.427940533692,39191.6459134605,20431.7954855344,66081,3
2021,305.284209341929,401.773406177009,619.709794375895,349.516573864182,18.7192712299652,63.8073489124476,69.1822656884219,97.0563979133107,39128.667292004,20546.754865821,66081,3
2022,295.056568465405,387.252030784446,592.991686912155,330.85974699112,18.3443780174504,62.2815682761571,65.8060310696035,90.2864462373993,39042.0308075935,20630.7887595881,66081,3
2023,285.67309441325,374.01137624939,573.884127565048,318.199795970752,17.9110069993958,60.5715614399187,63.3703218580189,85.6849385694647,38944.2264163129,20688.2701257014,66081,3
2024,277.63506188388,362.697247678168,559.160724922279,308.683154913637,17.4690240041899,58.8688031938164,61.5623918036363,82.4293786670203,38839.5523949958,20721.2608197514,66081,3
2025,271.007637417723,353.364672501947,547.300443642639,301.102872009387,17.053083123077,57.295952951747,60.1860473810957,80.0369329764931,38729.500785615,20731.6692322946,66081,3
2026,265.665209500216,345.817012749239,537.486868331207,294.86470387267,16.6822510317509,55.91331999222,59.1136251545674,78.216513618063,38614.4036184463,20721.487396975,66081,3
2027,261.421173868536,339.782185633565,529.222183766931,289.619021238033,16.363948840053,54.7381083077537,58.2600346169659,76.7872541491988,38494.2043733563,20692.7771282932,66081,3
2028,258.086611472528,334.990759838137,522.165681180131,285.127968769408,16.0982423412237,53.7623088905691,57.5673162740406,75.6328172874058,38368.7641427604,20647.5738854883,66081,3
