"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,168.081050578652,171.434610141996,37.943285363161,21.8712982347435,25.3433289045571,38.3487871105134,7.39261944438578,6.48350847101423,2564.34303620321,1419.7146946132,45324,1
1991,169.094823687003,173.112295165043,50.6989433167137,29.4036185568831,21.7910886163846,38.2258601759822,10.8918500232718,9.12761355626185,3338.67179481449,1877.75104998729,45324,1
1992,171.102007323269,176.21200002618,72.0928762780563,42.3426169336063,21.7880691533051,37.6755492241222,17.3436959430079,12.8147317382293,4581.91887870944,2631.50087390543,45324,1
1993,174.973757059593,181.788506004319,106.048595316233,62.8803731913345,17.6982830540261,39.233538676949,21.6329200259584,19.2751176143543,6399.70845234338,3733.68129005753,45324,1
1994,181.612393035401,190.961272621135,157.349745374588,93.4117700508504,16.6955016340553,41.2318712936602,30.4089416387154,29.1050150970435,8810.74719434223,5173.92567719774,45324,1
1995,191.768043913455,204.730008597498,231.218599302787,136.543913142373,15.3222028551096,43.186017890147,40.0313536206109,42.8318869445368,11710.2619497115,6872.2889572336,45324,1
1996,205.800611748146,223.649877541047,333.802827394276,195.56821655184,13.3022949361194,41.8132911314906,47.7342019320843,56.5429229943218,14920.6910923137,8723.03180346333,45324,1
1997,224.081560499309,248.347549557111,467.434301002567,270.300916913139,17.191724622642,50.3440661811048,80.5934361643097,88.3528381172827,18136.8048884482,10500.3019924347,45324,1
1998,245.918731647116,278.405306200251,629.522422576751,355.61347403913,19.1087686335404,60.5433064314241,111.526906889149,129.625065511694,21114.2301433674,11973.5372684426,45324,1
1999,269.587537269215,311.619573914499,814.624596653485,449.113020939618,20.8690945762946,60.9562413729814,144.490552656146,152.316801507451,23743.9278453503,13163.6940141009,45324,1
2000,293.775775942424,346.042521177818,1010.98464213367,546.253178401729,25.0975504345842,67.5491617150785,198.010818890164,190.553030480849,25936.3699100092,14080.6896718745,45324,1
2001,317.377629206605,380.077640288801,1202.59881967393,637.022585259219,29.4373886660221,74.6888447143672,255.733483358573,229.615881875676,27647.4940420686,14677.0452424817,45324,1
2002,339.288913435804,411.90610288122,1374.72848220959,713.369206256093,35.7088261046521,83.4990614518734,331.608851682347,271.111403980946,28882.6502053901,14970.8673839883,45324,1
2003,358.684053312153,440.023636326344,1515.49705767113,769.615452627404,41.6431386445439,91.8962379786031,402.50504061562,306.66992312194,29676.5468387152,15006.1995899257,45324,1
2004,374.751117754504,463.289082193633,1594.32527131382,797.241277987129,45.4124470094951,97.6839533713358,439.837784689631,324.556749296343,30159.5007329393,14890.7434583499,45324,1
2005,386.288249207936,480.520051719088,1608.42166374589,799.893061243193,46.2768147037155,101.432730870305,431.977060334826,326.201795584366,30532.606924868,14764.8601702767,45324,1
2006,392.821026039898,491.38929444459,1588.3909115182,789.603663743043,46.3533499595189,105.604565332987,409.704107653166,324.933355702138,30902.5254286163,14678.654146325,45324,1
2007,394.668861888893,496.409275326964,1550.4175574921,774.449147035071,42.5415581094847,102.300837930272,353.653006731143,301.559907217611,31343.9407310143,14689.0345427238,45324,1
2008,392.995565659216,496.996692211953,1503.08977204288,759.069096312105,40.7149962640159,101.355238190569,317.881530229249,288.289494073292,31871.4378578564,14806.5053458355,45324,1
2009,388.809145836374,494.376613161079,1448.26386351298,743.977920871591,38.0275341388741,97.6734950021284,278.485393869574,269.881406763034,32471.8721672775,15018.0916759463,45324,1
2010,382.877666779161,489.431528832099,1388.19760807449,730.888247995993,34.949968457928,90.8822201308267,239.802365645528,246.094374422765,33139.1234159804,15333.3428734692,45324,1
2011,375.659417666504,482.609921610842,1344.32076204524,724.282554040466,32.3635060786274,84.8216121570636,214.515652590993,230.507932241468,33833.7272735034,15728.9727285851,45324,1
2012,367.448516551404,474.150084939634,1305.30606517081,717.56474021975,31.0570288866575,81.5040515157953,205.120081801624,225.905182843092,34481.9346292542,16132.4525901013,45324,1
2013,358.899390036143,465.001482454379,1250.3423583706,705.523386815483,29.155561649808,77.8252714216036,189.875342344832,218.568270772104,35089.4963940044,16527.2693964583,45324,1
2014,350.288465655088,455.65174341963,1185.77499633489,690.078801856391,27.245363570271,74.2814080782111,172.979945433505,210.028312189092,35670.3355636374,16912.4452468061,45324,1
2015,341.474824329283,445.881364487615,1113.87382046952,672.078399099498,25.5527073017326,70.1577394264624,156.19101372264,198.993622967159,36230.0262236377,17303.0897934866,45324,1
2016,332.202384490331,435.319198930851,1045.61256898098,654.091954704083,23.7590003735627,65.3442611640038,140.900662904117,186.973151809288,36772.7776809139,17705.2440490586,45324,1
2017,322.388902283595,423.89297160842,976.522512933292,632.580953929388,22.1136816045102,64.35138315185,128.42438050252,186.000229799415,37266.2935263957,18066.6122020033,45324,1
2018,312.461611604415,412.155644635519,921.241242504549,613.060575656457,21.5410868915908,63.0829236968061,122.134076534162,183.627080083266,37676.7816336324,18346.4445156716,45324,1
2019,303.430297137579,401.466841516363,895.412810853195,602.530237483347,21.0124679263692,61.7067969591574,118.496378404356,181.964013087043,38061.762630158,18575.8156706871,45324,1
2020,295.990123030371,392.839004773004,883.185335826682,596.264615958614,20.5158054697409,60.4201518005081,116.840987142328,180.867008639578,38388.9325300483,18734.5452880574,45324,1
