"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,217.03595989326,217.584045138423,42.6186710970492,31.3884969420211,32.9115350343504,47.2761388224382,8.0990239740325,7.89513356587905,NA,NA,1995.42435387746,1474.29939218098,254.764148636346,47.4936833987663,429.17000878994,39816,1
1991,217.2835962745,218.123532075822,55.5725855938575,41.5445860342587,28.6989977082169,47.0447482337619,11.8257130163598,10.8841657788893,NA,NA,2613.44518574934,1948.92212139108,266.822335588387,48.4876447357178,445.582548712282,39816,1
1992,218.027358428166,219.355549703142,77.1048629368796,58.4983711157977,28.8689137089367,46.0641020765342,18.687046385181,15.0162746910782,NA,NA,3611.57517099494,2728.33912745447,287.232038652925,53.7398625137831,477.484259877828,39816,1
1993,219.996115797915,222.140934778411,110.686012624447,84.6222028158913,23.5714260869551,47.3915117410573,23.0627610038388,22.1395423916286,NA,NA,5074.92751259086,3866.99872761857,319.756009544276,57.0937007319107,529.50655568859,39816,1
1994,224.009312205795,227.440239281445,160.280464992674,121.995477819453,21.9467034052579,48.9725059510526,31.8609760096358,32.7694308752818,NA,NA,7032.91689204788,5355.98274121201,368.394102775467,66.5481295910306,608.617963173058,39816,1
1995,230.762568002668,236.085024121528,229.337874471865,172.309260127141,19.8487982167931,50.0577836907277,41.2543308507576,46.9979391907576,NA,NA,9408.60274544549,7114.21710478497,436.569984531804,77.4653980617956,719.625654549994,39816,1
1996,240.738424145915,248.672776074779,321.729569072625,237.483965826555,17.0578476083406,47.15331257215,48.3391129182793,60.0230241532954,NA,NA,12057.9639885253,9028.59350547611,527.827664102912,84.3629902872737,866.275035265209,39816,1
1997,254.030425252256,265.427302211924,437.698728207274,315.790415167167,21.1998115992724,54.3874312431334,78.4507112361332,89.867487768866,NA,NA,14742.2568204324,10880.6212328936,641.702592470496,119.843452375545,1044.61481173765,39816,1
1998,269.832495390364,285.785631541485,573.020358445906,400.180452491962,22.9420962777096,62.8403591080827,105.571943445529,127.270803170303,NA,NA,17246.912795295,12433.7237639848,772.073251149556,156.305066034724,1244.73928217703,39816,1
1999,287.130051868563,308.529507912247,724.027137294667,488.535868560305,24.3045929870156,61.2001156362688,132.415955253042,144.776722814115,NA,NA,19478.0347153372,13694.6530731346,914.882716971898,178.871597006364,1461.14485797189,39816,1
2000,304.995671345227,332.261815640675,881.897704954326,578.228815667498,28.4254791062188,65.2387868870831,175.71932327769,174.002862421786,NA,NA,21345.1114251525,14683.0980689277,1062.87826227648,219.892524905368,1681.6505092587,39816,1
2001,322.408746839033,355.718764228629,1034.18751491596,660.452486078796,32.2786022377849,69.9554939100479,218.833309336861,203.167404944531,NA,NA,22806.5507137387,15348.7420544286,1204.06991345921,260.974079668225,1891.99138622149,39816,1
2002,338.56982355527,377.661787866978,1169.41141387667,728.965453025728,38.2792518369071,76.2282959104683,276.234540939954,233.928839178072,NA,NA,23854.1312244746,15709.5198460801,1328.23149898086,312.562586159831,2078.14407557435,39816,1
2003,352.883874199119,397.051704182653,1277.60114231415,779.167495243984,44.031844792713,82.3249313714149,329.289124674046,260.148307928732,NA,NA,24504.5361730667,15804.781221571,1426.89483359928,359.495778293166,2229.09577747405,39816,1
2004,365.211430389764,413.720024966512,1335.86571039294,803.271613893866,47.0452787852509,86.1337017163602,352.616714590535,271.907025202563,NA,NA,24891.8002019071,15746.2092649761,1483.81499152181,380.981899305429,2342.71205631894,39816,1
2005,375.704138892685,428.003872788508,1346.72398571627,806.68713905196,47.4883985516871,88.6016651053979,344.524848148502,271.788817543223,NA,NA,25187.6044769708,15672.0567492531,1503.19506950343,377.799430707105,2412.59618504535,39816,1
2006,383.575971937697,439.137571469002,1335.12134895752,800.688372569037,47.4180050095771,91.9556458990249,327.568789115113,270.946149265827,NA,NA,25487.9911983483,15632.9282320206,1503.21111128356,369.548987755689,2447.56074723339,39816,1
2007,388.571536527684,446.873542507177,1312.85321588127,791.71194252591,43.8022120244901,89.4906246944434,286.049910248081,252.97572181467,NA,NA,25855.0532101087,15680.492003821,1493.03717054094,335.531658912222,2462.72188081164,39816,1
2008,391.211480232653,451.770679421105,1286.44923613398,784.142441493414,41.90312171766,88.8677268938028,258.163339059153,242.278975389522,NA,NA,26310.0383659713,15836.3420872407,1478.75136737678,314.06118989178,2468.13270522005,39816,1
2009,392.104694117446,454.487655834279,1255.69013471809,777.711008976213,39.5277306423036,86.376421537064,230.092849180289,228.538683514036,NA,NA,26833.9242288517,16082.0107889279,1460.69444988369,290.011950244253,2466.31268026321,39816,1
2010,391.822870478047,455.654063085182,1222.06809258717,774.091212252587,36.7106291672177,81.0945373547671,202.213275804403,209.800290076169,NA,NA,27421.9884110103,16428.8947750394,1440.99024055706,262.315468109411,2461.08014692521,39816,1
2011,390.567208468843,455.461997594645,1204.70516044138,780.265111633122,34.5485158311798,76.7504677537431,182.580469866176,197.774654559216,NA,NA,28037.9998702692,16849.1675871269,1433.46631825157,242.958927670963,2455.72368503602,39816,1
2012,388.243878593478,453.784045118157,1193.10324634008,788.916372655149,33.5329816284282,74.4655681973808,172.379482590295,193.962191858682,NA,NA,28623.6159030989,17276.90779942,1428.94006510825,234.047370918824,2453.32195957209,39816,1
2013,385.718115339569,451.748192673251,1167.54999218776,791.758884928039,32.0389913258902,72.2322859312363,159.72984243543,189.467995209745,NA,NA,29181.3880737634,17688.8144531219,1413.83848911518,223.246496253529,2447.94808618722,39816,1
2014,383.341270766999,449.903396867653,1133.16672984741,791.266514539923,30.3020717040019,69.7354179389727,145.78899539375,183.392248734408,NA,NA,29727.9116090256,18091.5519482504,1392.54358783093,210.775150290423,2437.82396581915,39816,1
2015,380.991336827706,448.089201010591,1091.66793898422,788.160316491879,28.9090759135655,66.9092968904723,133.154736289468,175.863931717176,NA,NA,30262.3513614861,18495.9732232085,1366.18689291096,198.413399306223,2419.19953447283,39816,1
2016,378.290102998998,445.822449773939,1056.12390595258,786.052101267359,27.3709631174975,63.3882165264725,120.988077602807,166.984286497146,NA,NA,30786.8824426083,18908.6654951704,1343.15569652462,185.312212952187,2393.76805734923,39816,1
2017,374.939805772341,442.825407023496,1020.92657360442,780.814716596199,25.9376392211625,63.3952852286501,110.471751649612,167.469606584438,NA,NA,31273.5947981777,19280.5027970396,1318.23735640829,178.984357758475,2363.73677995664,39816,1
2018,371.041837455582,439.259592172938,995.184300043589,776.66081441796,25.6962412115047,63.2885090707748,106.193602539954,167.924557245199,NA,NA,31689.4466563503,19569.4649479497,1298.46615861639,176.666226139058,2328.00653407925,39816,1
2019,366.436569003788,434.870940276699,991.470036457258,778.971342550233,25.5108749100547,63.0065851522866,104.840597363167,169.11480860414,NA,NA,32087.2356333209,19806.5871866642,1292.9538531123,176.235405654273,2299.59215447199,39816,1
2020,361.954179809378,430.709028347615,996.100763916686,782.865237220174,25.2906905431885,62.6408763301038,104.856713400478,170.332556214951,NA,NA,32432.1561152579,19970.4225817654,1292.90990563754,176.510733289223,2284.98113053965,39816,1
2021,358.146961099768,427.393072748599,1004.09022560552,786.95802871407,25.0625301901125,62.2387217331974,105.443875044871,171.612995263665,NA,NA,32735.8068181998,20085.4224183225,1295.55356500807,177.106050463936,2278.7559152254,39816,1
2022,355.18387701113,425.08293622339,1013.23156422527,790.649662988,24.8521217325791,61.875640375986,106.303928001993,172.816307330602,NA,NA,32999.674096041,20158.2942215504,1299.56660685581,177.843190311814,2277.95396996058,39816,1
2023,352.997244510744,423.683972595616,1022.50122048921,793.621518818118,24.6736606428395,61.5922062171228,107.276865505872,173.876287307188,NA,NA,33226.9989215854,20193.7882304129,1304.16298891094,178.630872970557,2280.42991408392,39816,1
2024,351.440489057733,423.012612615501,1031.38155123104,795.717292013865,24.5315751443915,61.4000585509857,108.272788243659,174.758319206208,NA,NA,33421.1807375749,20196.3950595053,1308.82431392822,179.412089576544,2284.71876634836,39816,1
2025,350.361435289631,422.881264827616,1039.6058163574,796.869750714935,24.4240483835228,61.293387961334,109.240828140889,175.44414739336,NA,NA,33585.3744480281,20170.2758548665,1313.20525624574,180.147292977616,2289.82486010207,39816,1
2026,349.63017944489,423.129432638282,1047.03475162768,797.066816937265,24.3462667796265,61.2583422990842,110.151875012366,175.925248740875,NA,NA,33722.4520313174,20119.3176366774,1317.07981765728,180.807955587576,2295.06960190959,39816,1
