"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.267638431776,254.444132269127,60.1134972263492,38.0876033232033,41.6466841229539,65.4776803081807,8.56964651476616,8.6211069281223,2223.20893175768,1399.35825293775,52706,1
1991,249.466456405525,254.332329792843,79.6535096802693,50.7654550160771,36.5069676082725,65.16131999519,11.7955899612531,11.7388425997969,2907.52807987934,1852.33384646361,52706,1
1992,248.328464416848,254.284734605248,111.861369401603,72.0985611407174,36.8049151564537,63.6237291302187,18.014903366037,16.0987126751889,4010.54588440229,2601.07632333756,52706,1
1993,247.443730906815,255.073797297623,160.622513995548,104.116619060512,29.5181985423186,65.1779928286477,21.7518657433448,23.700198526932,5632.29734213886,3695.52361564465,52706,1
1994,247.527820076688,257.569351694968,229.29862352051,147.984419855724,27.3560792846548,66.6924504008783,29.9195034127153,34.7836183565787,7794.18144933524,5121.58082041496,52706,1
1995,249.167795832412,262.468069005357,319.704899787382,203.854989777253,24.2603151497401,67.1395438267462,38.3033295403423,49.1551921168291,10406.7479932641,6797.19282984116,52706,1
1996,252.680624453554,270.045897142221,432.868102013326,271.772517021715,20.3430178304414,61.8703690484409,44.4856793692521,61.6339094175947,13307.1654394243,8617.13980232687,52706,1
1997,258.767731578387,281.111810946688,566.243419331262,347.958439519035,24.6631599691009,69.8246199951336,71.7069857528831,90.2300526968148,16226.1066189734,10358.1219216814,52706,1
1998,267.311534045791,295.770688349226,713.682494615109,424.494069026484,25.9630913585203,78.7993527384441,95.8247318617308,124.232784453033,18932.5571863739,11779.1268350429,52706,1
1999,277.176548375539,312.367103996596,870.141127375927,499.883680481881,26.69904130786,74.7222557034867,119.342480924366,137.6640503483,21329.331549867,12910.0693071464,52706,1
2000,287.884821042451,329.871124366536,1027.20946496084,572.752782656748,30.3908752048486,77.7575645421281,157.547509117069,161.803548972179,23324.4116905328,13781.6407256094,52706,1
2001,299.094662599305,347.810052461821,1174.08503783507,636.408473480659,33.8090556448274,81.7239888894305,195.785213660673,184.907799383591,24874.0289163306,14340.3035229448,52706,1
2002,310.274938854969,365.27763364277,1301.13023070107,686.664676399171,39.4194582044684,87.7552881151418,246.469737181209,208.88098519918,25974.6961214807,14604.400511386,52706,1
2003,320.945060651817,381.43603433102,1400.96976561801,721.057970241267,44.58471905277,93.6907457521451,291.804035121766,228.121769309667,26655.5564184677,14618.2579832682,52706,1
2004,330.473906126797,395.552886066207,1454.82396147804,735.50568372671,47.2408160247436,97.2802525863337,310.797360987728,234.648796929154,27054.3685813832,14495.3597137776,52706,1
2005,338.372671198719,407.318683339518,1465.45120817348,735.109877737146,47.347189455921,99.6795057475734,301.5736182493,232.05046664295,27360.7234027696,14371.1346912693,52706,1
2006,344.153970205696,416.37689186924,1454.6554171191,728.436877896525,47.0544606599828,103.141208444422,285.241406568426,229.538413831668,27672.3936298904,14293.2746801891,52706,1
2007,347.576607107135,422.520415287919,1432.56278912242,720.272036512779,43.4462859134623,100.326716670866,248.947323182887,213.873626482661,28054.1319518418,14309.8594778765,52706,1
2008,349.008167146074,426.207529013701,1405.6037507018,714.206821938759,41.4150142793715,99.4938507144316,223.641995386227,204.672328771627,28532.512865681,14444.12527351,52706,1
2009,349.123370657696,428.214232582951,1373.71159819768,709.426914974419,39.3372571243108,97.157340165745,200.145749616152,194.088371243413,29079.1699958691,14666.9524697362,52706,1
2010,348.171615627795,428.802930529804,1338.41842704622,707.372360533364,36.5208485830818,91.3778773957596,174.913584094325,178.860453738373,29696.22117434,14996.2315953793,52706,1
2011,346.46782522467,428.271869241335,1305.62347772513,709.272438191422,34.2738623075657,86.3245070839534,158.56831276833,169.747311102574,30346.0876819194,15408.1628335901,52706,1
