"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,184.441528434889,186.229782695645,42.6915146631675,22.6266984853088,21.3352351117633,42.5572871051086,6.17147099947663,6.29473486489951,NA,NA,2694.76333659571,1433.53656948265,219.029060105116,36.9715333287953,367.405196362808,68432,1
1991,185.344616335653,187.802511769299,55.8497869783332,30.1595901693404,18.4368306038662,42.4246962456106,8.81040579218855,8.84180974155729,NA,NA,3504.44412691446,1897.05766375825,230.902790872611,37.887694520718,382.664814298076,68432,1
1992,187.186611011583,190.752117423335,77.8931935727039,43.0659565245858,18.5243095440624,41.7433771800935,13.7650770660161,12.371571750619,NA,NA,4801.818771255,2663.30654150707,251.244063928281,41.9491079993873,412.913850045425,68432,1
1993,190.849064429164,196.192874186561,112.834384432051,63.5015541179201,15.1449498998466,43.3353417464659,16.8900270871904,18.4789834357569,NA,NA,6689.08351767466,3782.47787811251,284.239200807426,45.198619783796,462.442321482362,68432,1
1994,197.393503814196,205.472272493187,165.88873385513,93.8005853793751,14.0816014068888,45.4728779344911,23.3499351458061,27.859337809157,NA,NA,9196.0105989114,5240.36816882446,335.044226271903,53.270121826833,539.802707637776,68432,1
1995,207.705804771335,219.76291067147,242.581025375223,136.47413518691,12.840829903369,47.4725935545991,30.5622532829789,40.8380884851619,NA,NA,12207.6304657721,6951.95485375434,408.904287584865,63.1638631080715,650.059288061754,68432,1
1996,222.263021292819,239.8101337489,349.382081925506,194.683610347529,11.0858507480031,45.8264675714799,36.3072324449404,53.5984238291745,NA,NA,15535.199831672,8811.65665255446,511.476895345862,70.2204211109965,799.499915236048,68432,1
1997,240.819967376494,265.583452615757,488.454439228497,267.745507517165,14.146570900835,54.8435968732688,60.7084219189994,82.8181880119578,NA,NA,18866.5840402344,10586.5429156948,643.600216061328,102.317812459015,984.338303598011,68432,1
1998,262.567053237387,296.562035332377,657.241749785316,349.747401764808,15.7502488453163,65.8775604167959,84.5422428178474,120.635520444132,NA,NA,21952.4898399986,12029.9534375682,800.72713576879,137.83494713578,1200.89489908087,68432,1
1999,286.192929217919,331.056448916309,851.150557037417,438.580163029528,17.1220993845963,66.22620017086,109.716682906003,140.592018313166,NA,NA,24683.3122244654,13179.3612928851,977.887682366591,161.522855266187,1441.1689070061,68432,1
