"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.546502269858,210.96448201588,44.0354550061284,27.6244286337599,21.8147985438363,42.1732280634155,6.71919686294036,7.43431112527987,NA,NA,2476.14745336902,1575.24467348243,246.889404426574,37.9408713246415,449.246805318857,71095,1
1991,210.279632972667,212.210092780338,57.5818023948711,36.830865128737,19.0119097377932,42.0266733711681,9.73902971492612,10.3817572142846,NA,NA,3226.64408645109,2083.55692155403,259.468328114648,39.3013519501031,464.674401286674,71095,1
1992,211.705528953897,214.477564251567,80.3819669022559,52.5260193273233,19.0781014436588,41.2548289527523,15.2507583814109,14.4919040710024,NA,NA,4429.53786452717,2919.46202532274,280.911860985393,43.8714025650768,495.093481787642,71095,1
1993,214.74799008057,218.884038872927,116.136513962094,76.9728307859376,15.6309492489379,42.5494221854253,18.8814559911286,21.5990428756816,NA,NA,6183.95200698862,4138.36873446564,315.298695648966,47.6995817601555,546.057955610936,71095,1
1994,220.542187585187,226.806035277609,169.441465328641,112.429086049565,14.4330013059915,44.3163400016294,26.10878402176,32.4047780642467,NA,NA,8522.97060015006,5725.15497681541,367.448787757533,56.6081008137601,626.127475445761,71095,1
1995,229.922087876247,239.284754030891,244.532172005925,160.995273911636,13.114554664021,45.7018489239945,33.9820226950768,46.8804150344502,NA,NA,11336.744918162,7588.65749119653,441.605738984408,67.2412821834756,738.415557652618,71095,1
1996,243.349318551699,256.9751158867,346.01414342818,224.997806589324,11.3019716600028,43.6394902136045,40.0604533667109,60.623457777779,NA,NA,14453.7571153245,9610.77877053769,541.952667521403,74.7180509278435,889.225511190732,71095,1
1997,260.85872687289,280.126076970745,475.061069322107,303.348396276433,14.2564935068674,51.347658402937,66.0843931087868,92.0473028048185,NA,NA,17596.4643508925,11551.3661587998,668.853186512533,108.082401364596,1077.0927537675,71095,1
1998,281.54506961948,308.139282552067,628.084116433711,389.825568096126,15.5436311673463,60.4338849147798,89.4922064634438,131.338345427914,NA,NA,20519.6754872943,13155.6857953377,816.916313734527,143.029976447287,1291.8415573136,71095,1
1999,304.052757580233,339.336473241674,799.883862687122,481.455630323908,16.7143278613417,59.9275628994553,113.680157526316,150.756705896389,NA,NA,23118.5957372382,14448.0616911677,980.442494083763,165.414463056323,1527.07370190341,71095,1
2000,326.877528995465,371.518362329956,979.474760393973,574.140306733931,19.9091720182661,65.16884466801,153.265488156455,183.229135174468,NA,NA,25303.6427092151,15455.8956871477,1149.54314303529,205.878356920558,1769.36224967929,71095,1
