"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.110881726811,226.429693211469,48.58347217293,31.602863150437,35.0705726601649,62.2043734416279,7.22609500694991,8.15595226265764,2163.37308702858,1401.7926568044,8672,1
1991,222.167917961538,227.116137026431,64.8494322891612,42.2961977069979,30.6814371146002,61.9491757193959,10.2795652705347,11.2611904806486,2829.58304534083,1855.37946457094,8672,1
1992,222.440682317796,228.379980297805,91.7507284771253,60.4062084826452,30.8878157965267,60.6658191224548,15.9735390315352,15.6197924572135,3899.3544318459,2604.08087269723,8672,1
1993,223.606549465119,231.045036650405,132.890272297548,87.9957701279774,25.1556964978628,62.341964077907,19.5825026673548,23.1434849734319,5463.33362863114,3697.86427229028,8672,1
1994,226.468536005405,236.112743571353,192.397900260541,126.746614889574,23.2199687122035,64.301201202104,26.9198098061,34.3127431431365,7552.21966139318,5123.64276569636,8672,1
1995,231.710950390314,244.431159021736,273.61765858966,177.793650182713,20.7650660747062,65.4945571474119,34.7343869817234,49.1011603798818,10084.5144371296,6800.19203256365,8672,1
1996,239.486166511656,256.147488258132,378.908266148066,242.053235174374,17.7282159611346,61.4353589389893,40.7021041366599,62.429863498664,12897.6309712898,8620.38514946429,8672,1
1997,250.209655003328,271.920617929244,508.049336562758,316.978427316004,21.9343726569733,70.7187477961642,66.5280820166875,92.9887241652579,15750.2469894704,10364.1466236995,8672,1
1998,263.533417308053,291.689148550082,656.189400888621,395.433445730905,23.3482924228297,81.3453714638876,89.2805928822102,130.208971717053,18421.9466264023,11791.4160929628,8672,1
1999,277.905780155486,313.284528860715,816.934317761477,475.306780707844,24.4079526664417,77.9127895673101,111.826819484322,145.263553090802,20807.2229123443,12943.2443646856,8672,1
2000,292.436403243547,335.293009191665,979.848637248633,553.229117278478,28.3508674182353,82.8591488216304,149.215007331716,173.469517797655,22818.9043931354,13832.2468419594,8672,1
2001,306.569464127378,356.977518600215,1133.19368131931,621.883635985677,31.8930569810604,88.4322158956883,186.311947207841,200.415987289043,24420.9152153718,14410.2919499783,8672,1
2002,319.711595421492,377.299710053257,1266.57068455254,676.300356541299,37.5879401627519,96.0294172390578,236.270806803449,228.284306565476,25607.3262645246,14695.2502164708,8672,1
