"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.485063620272,240.278977124271,60.1010705416223,34.7375234071751,33.0115680194219,64.6367993025607,8.28443663289935,9.34445522370378,NA,NA,2449.78239946884,1405.60813698902,287.571329871475,55.7996075928765,606.367430814212,3527,1
1991,237.573838341471,241.07770391592,78.542017856396,46.2107673689758,29.0633321978245,64.4221475159478,11.3542381483706,12.8054190477784,NA,NA,3191.0082918303,1859.2984334788,303.336509522428,56.7359815635593,625.025437389053,3527,1
1992,237.86034030213,242.517090180817,109.279087107603,65.5929564778503,29.2691774883967,63.0813092904931,17.4190028537666,17.6859722940827,NA,NA,4378.51562440766,2605.67009915435,329.853560946071,61.7819244846625,661.344724801074,3527,1
1993,239.087016140297,245.571775555353,156.606343569598,95.2936730012538,23.5418888007013,64.961616653047,21.0443635560154,26.1971200183745,NA,NA,6110.12899135866,3696.11220829529,371.441243330733,65.1875793323397,721.710060849574,3527,1
1994,242.049041887912,251.239551164361,224.862556968511,137.287801352238,21.9414612964841,66.8861275980994,28.9101770328325,38.7013909578289,NA,NA,8403.75201137439,5121.1867385611,432.305360006143,75.0183542304537,812.192736749393,3527,1
1995,247.452733415801,260.428506238243,317.741895161012,192.953608642882,19.5859386719601,68.1522546940453,37.1473889180013,55.4393712409031,NA,NA,11173.0246919825,6803.38279689992,515.952024065485,86.179476412084,940.539719935302,3527,1
1996,255.827391470108,273.792183630885,438.534286084486,263.664505665413,16.5706015917997,63.843036664494,43.3843059646779,70.6191591877317,NA,NA,14240.5531104749,8635.74747385448,625.453542431216,92.6777222219055,1110.5994392074,3527,1
1997,267.230047893667,291.516973779094,586.289482975593,346.783338874052,20.4788475642387,73.6166925589067,70.9631195956646,105.526404149581,NA,NA,17341.9955391277,10403.1416964171,759.298366561093,129.838713430182,1317.18310511447,3527,1
1998,280.877443135456,312.982336844844,755.022944290404,434.680823813518,21.7205104926935,84.3165074492795,94.9901296438746,147.614215042239,NA,NA,20244.1266437491,11881.5345382034,910.211923355748,166.955675242363,1547.67710949257,3527,1
1999,295.833972029534,336.872572973476,938.529784292836,524.295713117976,22.7062108489304,81.456879265326,119.464572421692,166.344946863568,NA,NA,22839.1267222519,13080.7367261643,1072.26119284402,188.054785401948,1796.9256597984,3527,1
2000,311.15353036256,361.603498322765,1126.11045076469,612.329368404634,26.2339242378848,86.5516988583319,159.091511419316,198.641930665475,NA,NA,25041.2593148623,14017.7263945767,1236.61182758709,228.576200010716,2050.1544303714,3527,1
2001,325.913279537966,385.8388323477,1304.53005430971,690.435215624909,29.5526590485936,92.5121820032514,199.297761376217,229.813218642764,NA,NA,26814.9610576043,14644.5645108047,1390.99288675889,269.240680648741,2290.68957776272,3527,1
