"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.535949967977,210.98725104108,52.374809298476,31.7432137215756,29.4444048742428,47.4519878933221,10.2161363172727,9.48214831814699,2656.11132197275,1532.63941478327,3394,1
1991,207.012925793626,212.245601419797,69.4688468065577,42.4472519645696,25.6387223956301,47.298796943453,14.6983713546934,13.1666739563218,3456.05150490364,2027.71219823475,3394,1
1992,208.018896249551,214.513199014193,97.928734635599,60.7478360702159,25.6577828201741,46.4503890124359,22.9820136283854,18.4029917556492,4745.56518956863,2849.93616486522,3394,1
1993,210.432284766503,218.882052813637,142.300166246015,89.2618334448912,21.0089989492967,47.8884684741709,28.6524538262173,27.5543024238183,6631.52818123024,4051.29025567119,3394,1
1994,215.352103201248,226.753460281515,208.481970656109,130.590056747575,19.3566183693876,49.8468256013703,39.8899152434186,41.4913923759989,9145.58623855736,5609.46466787061,3394,1
1995,223.630298299644,239.199728755601,301.563147590639,187.166449715151,17.5273871396656,51.3685898882184,52.1885524878603,60.1653862631334,12159.2930388541,7426.51763991693,3394,1
1996,235.467972726807,256.574422549314,427.416691074163,261.955036249008,15.0906513476692,49.0620751877557,61.849084396525,77.9759205343818,15481.3919097694,9383.26764365893,3394,1
1997,251.347230459662,279.652484687033,587.682039596196,353.343297222049,18.877754355811,57.5567371460782,101.868470183156,118.11797705742,18796.6048275681,11227.1385912189,3394,1
1998,270.757364025591,308.24913428469,777.242974776302,452.69686036942,20.5192121889848,67.7568238019355,138.133542198486,167.78643151741,21829.1904232626,12685.8246008028,3394,1
1999,291.822457577286,339.836199601686,989.144919395811,557.282335550234,21.979097728941,67.1014047143809,174.914268716343,191.158975128739,24479.082368469,13816.200727959,3394,1
2000,313.107402591439,372.079005797095,1208.0002758709,662.148450575447,26.0595493838735,73.0915688996129,234.172296401415,231.039923808594,26649.1048676218,14653.3168833503,3394,1
2001,333.625662823073,403.495236976304,1415.20229497329,755.234663208562,29.9625386533584,79.7087746444349,293.016297717371,269.115428195734,28300.8139423245,15141.4254033802,3394,1
2002,352.506290857244,432.409116495196,1594.29718975554,828.189307677122,35.9758136141572,88.096777274764,370.655706493074,307.466539998937,29436.430160858,15306.9342263428,3394,1
2003,369.087791778543,457.458955966847,1732.97407377234,875.989019946727,41.5973504789099,96.0717694241435,439.094374902282,337.271982203928,30097.8002015712,15205.2107923491,3394,1
2004,382.535533904293,477.543648364221,1799.00041550838,891.537604800728,44.9235048148445,101.30172730036,469.269006322178,347.508876688904,30442.857289594,14966.9899915383,3394,1
2005,391.60183679658,491.508619646964,1793.30835717352,881.874437791115,45.4762109364735,104.458359825502,454.663246397491,342.212079015843,30694.654076358,14752.2949881259,3394,1
2006,396.001840105251,499.390247659276,1754.10197015713,861.569133377723,45.3028481948572,108.233177314402,427.72748412593,336.260240634957,30969.9094032994,14607.8791414745,3394,1
2007,396.187878762405,501.91608329747,1699.92855550476,839.465044723579,41.694805599666,104.698447228542,370.66341111664,310.05638401655,31341.6028665992,14587.2975867562,3394,1
2008,393.199131658166,500.440326853178,1640.35220050462,820.671321308767,39.5928530166055,103.129801069019,331.658652479153,294.239293593055,31832.447694817,14706.4412814363,3394,1
2009,388.113102845681,496.281533193923,1575.74135120643,804.287358351407,36.9929098705707,99.2951729804119,292.725889835315,275.580173082502,32414.3919140658,14936.3473065117,3394,1
2010,381.552853305203,490.157867182166,1507.87916043065,792.079294168634,33.842330473333,92.0130944192078,253.47984796956,251.29997037316,33083.535031706,15291.9802446913,3394,1
2011,373.94338672088,482.481178174096,1463.66937352227,788.716414971032,31.4620770692448,86.1020758238259,227.406508530185,236.01156709683,33789.7124398892,15735.2108608479,3394,1
2012,365.429784968076,473.306081355056,1429.55360593125,786.548390039991,30.0369814661131,82.2444908583368,212.935995740739,229.077759942779,34459.3141705496,16197.3138598136,3394,1
2013,356.559137244259,463.470347185563,1377.07140142767,777.799370498646,28.308175014511,78.7564635811587,195.682628904473,221.615127098307,35090.325312997,16645.263674876,3394,1
2014,347.552951314372,453.408050402515,1313.0337492472,765.075562059624,26.3367851830886,74.8890114002495,176.448583613508,211.990675709343,35703.5911095867,17088.524104433,3394,1
2015,338.396221841335,443.036015512868,1240.16611736622,749.196974260303,24.7609867859287,70.860365164205,159.478798069933,201.239626807438,36298.1642946058,17535.5685671161,3394,1
2016,328.831311367429,431.962252836406,1171.72446248303,733.563704083943,22.9930095567672,65.8994541325192,142.694795222429,188.499225351279,36880.588495703,17998.3850188924,3394,1
2017,318.837415467943,420.217020577557,1103.1900507769,713.874586696054,21.4109419092048,64.9258912530647,128.321642908906,186.762973187118,37416.2391127224,18415.4432260615,3394,1
2018,308.852920120777,408.377499199661,1047.99465269563,695.371077847766,20.8496908094273,63.6851418590993,121.208322505084,184.10870127338,37867.8022380348,18739.7533721203,3394,1
2019,299.891173989427,397.794577776493,1023.12825073585,686.01688756219,20.3415650700526,62.336869803382,117.51238852012,182.352949353851,38293.5940429537,19006.6540516993,3394,1
2020,292.58274710528,389.394031710418,1012.41624308533,680.893755415515,19.8637872248353,61.0727380997333,115.822770883875,181.064724597344,38656.5509352005,19191.9907802421,3394,1
2021,286.875128299156,383.059294946825,1008.61086889469,677.849790405171,19.4417350611682,59.9549839204697,115.149646378736,180.361454387507,38970.2001239578,19322.7999879146,3394,1
2022,282.563379912904,378.498583366584,1008.40982552202,675.791686667407,19.0880823030269,59.0338012023078,115.047307790435,179.979361556412,39236.5705190091,19406.6917318832,3394,1
2023,279.376080740411,375.355493230183,1010.18208291825,674.128523347986,18.8034149041816,58.316640121431,115.2605261209,179.751390741849,39459.8084208836,19449.1125407174,3394,1
2024,277.060072945263,373.299136913268,1013.00802281059,672.523130609675,18.5814776329234,57.7858122672636,115.642584847265,179.574455958059,39644.2280955539,19455.2560412305,3394,1
2025,275.407551145359,372.05685565489,1016.31511296145,670.764146728634,18.4132840113068,57.413351185002,116.106568900669,179.382984039909,39793.799980221,19429.9281916559,3394,1
2026,274.254309023976,371.412460178008,1019.72951043311,668.719272733264,18.2892616979738,57.1689593598298,116.599243598079,179.1342868249,39912.1125411997,19377.6047395747,3394,1
2027,273.473686443405,371.198464136769,1023.00051256844,666.309434760194,18.2005254396632,57.0244477418897,117.086849605037,178.800930367971,40002.3645196404,19302.3856092991,3394,1
2028,272.968713577228,371.286328567896,1025.96075662781,663.493593621322,18.1393631401783,56.9554485491772,117.547548394848,178.36636833465,40067.4095747414,19207.9822036278,3394,1
2018,308.376737530892,407.417142448079,982.582434429621,613.950735211579,20.856672034144,63.6631087510229,115.040251627263,166.46155989811,37825.4819324327,18748.4525580777,3394,2
2019,295.832252192405,390.612698650294,853.02936576083,491.301791472625,20.324243500224,62.0272935216005,99.5540564718106,133.300336762777,38067.5570869934,19090.4012463413,3394,2
2020,283.080856126965,372.822940568253,780.475314834762,435.772362248438,19.7447397370348,60.0983635545878,90.0172223585754,113.863017624114,38109.284939273,19326.7557525639,3394,2
2021,271.68767748777,356.773581908191,736.448960546874,406.443824314277,19.1270245158143,57.9990799488306,84.2248643216903,103.034527412524,38083.5496444436,19512.8331044346,3394,2
2022,262.327272155618,343.523903384249,707.750677233382,388.60690585422,18.5227195277267,55.9508757495916,80.65456846201,96.8425551240556,38032.5489419831,19664.1931872491,3394,2
2023,254.990184432886,333.079971885492,687.894954305178,376.664477097407,17.9743945978785,54.1076061151648,78.3695868238772,93.1105829279367,37968.7368957875,19784.4109860198,3394,2
2024,249.384195358672,325.037113786131,673.505047222169,368.200258684443,17.5035677211105,52.5381807270002,76.8374088208423,90.7255574340823,37896.410561559,19875.5573190181,3394,2
