"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.715479665914,265.461656461709,44.0032707770473,34.622053782744,40.9615189020924,64.8765073387733,8.70510227355686,10.1142771462053,1993.44961282759,1552.62463154351,19962,1
1991,262.136254746762,266.34138649896,58.5570652384243,46.176149487744,35.9190462174163,64.6701001329074,12.766495302797,13.9327797022208,2615.64390651039,2053.07748231868,19962,1
1992,263.001682680695,267.920611666485,82.6667864153065,65.6595696390175,36.4362456999891,63.3381076591832,20.2201282208143,19.2516626582217,3612.91227472793,2875.37444366663,19962,1
1993,265.053893922187,271.107312786651,119.916729840715,95.4638900141906,29.6020092194232,65.1173163460014,25.0686805758535,28.516532861578,5077.81868342121,4076.12630364901,19962,1
1994,269.285299092236,277.081956129944,174.13104190668,137.536902073201,27.5687370257596,67.1599473789831,34.9801012901309,42.2794521496266,7038.40203191337,5642.6268951212,19962,1
1995,276.385006605501,286.674814624692,247.98891088585,193.089568948553,24.8934105243741,68.2348801520611,45.3606663899024,60.308458481533,9411.06885465484,7486.47033815369,19962,1
1996,286.618046112028,300.230349782802,343.994016881515,263.188702333834,21.3332225139166,63.9518097913433,53.2996959793008,76.7554417185799,12055.0253172753,9487.00554935576,19962,1
1997,300.341897384227,318.343575124454,461.308018152572,345.108700690344,26.2033040108864,73.0436564673404,86.1136456329638,113.783282641234,14740.654574415,11413.9220226293,19962,1
1998,316.890530845346,340.709987363965,594.377234523129,430.684747623362,28.1661848817025,83.7894497578566,115.730537096594,159.108732212269,17254.1280615815,13013.5628338991,19962,1
1999,334.683801248871,365.260263476048,737.678055095605,517.240147324261,29.6041681449891,80.7833345372939,144.765129910965,178.633261675774,19500.1022255138,14305.393893577,19962,1
2000,352.661317584195,390.29095173694,881.77297833568,601.532259638052,34.3092746011559,85.5819571684751,190.997972803456,212.812683533656,21389.1424587725,15309.1003440702,19962,1
2001,369.989065711329,414.729694998928,1015.42615938576,675.245578581679,38.8123471939249,91.1287104247724,237.102512822876,245.567164704999,22878.0965837101,15974.0792994028,19962,1
