"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.241506617076,285.513211411601,58.3587590263724,39.4334891249512,40.9825450103121,55.6220212151271,10.6551998167675,9.57179216340806,2177.32421776781,1435.90446695839,74474,1
1991,282.237856410801,286.221812701412,77.461656616012,52.5861183279741,35.8782547751613,55.4949883324486,14.7430892126724,13.0259286988503,2849.31353548046,1899.40575921637,74474,1
1992,282.424472874711,287.541165479082,108.852562701135,74.5924271775193,36.4806389647154,54.3824563246064,22.5885243559105,17.7973244703153,3927.40239206262,2659.88919970054,74474,1
1993,283.573835344978,290.453184547111,156.990778857937,108.086496843256,29.7996668442174,55.8595852719221,27.6227061890541,26.1300361190271,5511.6675837127,3771.26091251948,74474,1
1994,286.771549710101,296.245894679691,226.493257267452,155.22538216539,27.6697685053656,57.5839132718805,38.0739372993953,38.535973448957,7627.72074859115,5223.47399003821,74474,1
1995,292.945001445326,306.029048469084,321.140389564067,217.590725369773,24.7671896111913,58.6313140146451,49.2787370541022,55.1433629801615,10191.9110883063,6937.6708447253,74474,1
1996,302.541223979371,320.261808841161,443.829966282129,296.664716732293,21.28253953627,54.945436155687,58.3742661354222,70.4397840897838,13032.948030121,8802.27435009969,74474,1
1997,316.182125812938,339.732699375034,594.402627758954,390.230006644384,25.9910709810149,62.6449318260065,94.6047468847837,104.923044667599,15899.2067944389,10608.3866843227,74474,1
1998,333.631013223377,364.526168000344,767.260198035689,489.956695945754,28.0272772284612,72.5043384350955,128.778811957154,148.963247747924,18556.2099227649,12111.7076690118,74474,1
1999,353.292269646201,392.510850145908,956.897082638874,593.933914548265,29.4060320478822,69.917087691453,162.515933010787,168.889162404996,20904.4348761745,13334.6202860459,74474,1
2000,374.182006012305,422.036040141581,1152.20293922532,699.078156169087,34.2974301542286,74.065206015166,218.235810934557,203.575092640997,22852.5913312069,14294.8600177967,74474,1
2001,395.384793552543,451.932924096377,1338.61794255565,795.590937098229,38.7092530767282,79.2361722379483,273.250354370058,238.682751623422,24363.2303850654,14939.9959605184,74474,1
2002,415.997258233018,480.655451651073,1501.61116962582,876.079899530785,46.1829870194802,86.4100470090817,349.142831705534,276.016186640535,25419.0348826188,15284.8567846338,74474,1
2003,435.045929416616,506.723774250408,1630.81990356127,935.551000376284,52.8104776600717,93.3922344346006,415.046103215495,307.578335455168,26062.1902525906,15373.8049753028,74474,1
2004,451.425973900453,528.820228785644,1693.55127323603,963.252831084915,56.7400156766854,97.9983577164237,443.845816699565,321.330836181876,26423.2979651124,15313.2507872622,74474,1
2005,463.371493470808,545.298161986583,1689.1686432729,962.697017686588,57.213486034974,100.974410470192,426.504316783249,319.344615481969,26708.015112933,15242.5751143078,74474,1
2006,470.185027056241,555.630482372719,1653.42238431323,948.610792722817,57.09795534599,104.760514906114,398.040503718535,315.547266638566,27016.0544204025,15210.6096338058,74474,1
2007,472.069236020584,560.190883648305,1603.89732793291,930.120996956687,52.2366569873042,101.313396610158,338.191159184652,290.974330683658,27416.0345492463,15272.5134495827,74474,1
2008,470.233983899079,560.348162402374,1548.46499774893,912.139860789279,49.9098779507111,100.27844732665,299.699496003105,276.534175627627,27917.0169923362,15439.5427980545,74474,1
2009,465.734257483009,557.303150449741,1487.14549837517,894.444860610872,46.8627290115009,96.9225876978844,260.775692756894,258.265369146883,28497.4434176717,15694.6366477385,74474,1
2010,459.222103432374,551.756990927842,1421.24681618298,878.709576000593,43.1076199810181,90.2126247990252,221.832240000645,234.233057549509,29153.1223920097,16051.2326836419,74474,1
2011,451.320121363837,544.304498392087,1378.87755913051,872.517031276566,39.883833467851,83.9159068299072,198.145107560115,218.795085493941,29842.3469400094,16487.7247379986,74474,1
2012,443.019241269854,536.029487185229,1346.57291587291,868.35673622966,38.4967172927005,80.8780861442687,192.740848295165,216.187935695141,30481.9242921264,16920.4576182078,74474,1
2013,434.623694059417,527.437509504144,1295.44502516665,857.408655614403,36.2844367688632,77.2708744205247,180.38845892208,209.89924572118,31079.7024805398,17339.1425378501,74474,1
2014,426.097509709194,518.644653177313,1232.38066343489,841.614442760736,34.0172452792493,73.825399158473,165.492691635158,202.101654854699,31654.6389772624,17745.3563581761,74474,1
2015,417.164409319837,509.259750760416,1159.90072860023,821.947843782884,32.0273573383428,69.8324380983083,150.190810142565,191.63906014197,32212.3848290149,18154.9271675842,74474,1
