"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,357.575894562427,361.307743583588,60.4530625800377,40.2741549156289,42.3923568242621,61.654719754001,10.3968927660614,9.46783379566458,1970.42488989803,1294.81645524618,25159,1
1991,356.916275150608,361.430217470863,79.9989478280685,53.5774968038354,37.6270284246336,61.4967040078825,14.5891695433848,12.9221131516101,2582.87740822162,1713.57613481881,25159,1
1992,355.950941683059,361.742528540304,112.192108370158,75.632035301079,38.084178335134,60.2073161474073,22.4720723654071,17.7541224833928,3565.51694882647,2398.34656143024,25159,1
1993,355.325227960308,363.079100630396,160.851148666959,108.755752465251,31.2874185673028,61.6122028238864,27.674934710242,26.0693512420194,5005.96049665679,3400.12537544765,25159,1
1994,355.906829422149,366.505959757724,229.711060062296,154.467037415402,28.7657882122855,63.2812050818789,37.8985011515689,38.3206014195314,6936.04125769096,4714.92536135609,25159,1
1995,358.49853740611,372.908513402892,320.491948181346,213.173531940619,25.6862894120677,63.8484736982913,48.5970060482199,54.085979454531,9276.77221073227,6275.80388852196,25159,1
1996,363.649142211613,382.838882908321,434.268987322118,284.956427728086,21.605765690524,58.8999293689678,56.2355386793204,67.5885854333457,11889.7086332064,7985.22866501309,25159,1
1997,372.136137559652,397.140616330272,568.250290230367,366.383249649499,26.3494728509924,66.4816954834416,90.292803161175,98.7519894841622,14544.2676553225,9654.25338708234,25159,1
1998,383.488541162703,415.518591139876,715.383806492675,449.580971151525,27.680443040973,75.1094242466608,118.871930562281,136.140340938443,17035.1342333458,11078.2768958569,25159,1
1999,396.531858597054,436.279963073971,870.034206142505,532.366536874522,28.4405785920529,70.8415769862431,145.7309422817,150.11852798099,19263.1027056361,12257.8222695547,25159,1
2000,410.783870684024,458.34817793755,1024.12119661979,613.177799574284,32.4653197712879,73.1127119454114,190.068189396532,175.324074913037,21144.1929500812,13203.1848608047,25159,1
2001,425.540384113293,480.839485801704,1167.51528542054,685.305829800411,35.9159736091855,76.4274275042509,231.717084776243,199.972361032507,22641.0533453553,13867.0145399608,25159,1
