"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.195549393781,236.894689106765,60.5016011774025,36.2083020673952,37.7813811430948,53.2280647714337,11.7340501685088,9.69349150333173,2487.55969512469,1467.20217299814,86392,1
1991,234.499141470803,237.926658343967,79.66939733374,48.2620234865672,32.8353561684128,53.0932075331018,16.1818879295469,13.2738282558356,3243.03199487774,1940.49893939924,86392,1
1992,235.072194044098,239.6741299495,111.324444651939,68.4939657330063,33.2678690635853,52.0987468261502,24.6957685775719,18.2179311348039,4454.21421561489,2716.96628180585,86392,1
1993,236.599008496241,243.022152777738,160.082865970551,99.5666116841307,27.2335305414372,53.6512485364081,30.0957824012533,26.8318857442417,6225.93902602854,3851.31743990951,86392,1
1994,240.044603352666,249.164799520316,231.207368010123,143.860282735564,25.1970009601394,55.5962414368891,41.3859716878324,39.8220119429784,8589.40696596782,5333.74816766195,86392,1
1995,246.127904617299,258.945160453887,328.329105964785,203.115813758687,22.8246611404405,56.8467521808051,53.6549222305649,57.0875329884105,11427.5919131019,7082.07255517978,86392,1
1996,255.262447742185,272.893837141242,455.693263498194,279.305414620935,19.4084210162486,53.5467281099526,62.9857053455343,73.2421951823401,14572.9152288917,8986.48437072693,86392,1
1997,267.945130512666,291.59753000845,612.33357008353,370.143062953298,24.274888769541,62.2042099133254,103.89303129784,110.446167526706,17721.4717213843,10820.8276127679,86392,1
1998,283.433702919029,314.476668858687,791.299372890048,467.379755568735,26.0798615248505,72.2364703218357,140.196232510072,156.501145431619,20624.209114269,12347.019114638,86392,1
1999,300.351431717239,339.654281878245,985.431485296383,568.041272379166,27.4790132384828,70.0330282994747,176.478267426644,177.372630100283,23175.0758963354,13585.9246165459,86392,1
2000,317.870946152762,365.663574435141,1182.58009979622,668.323099073208,32.1572791513945,74.749465694613,236.308963660215,213.894631511894,25281.6714890286,14551.4800844206,86392,1
2001,335.093653414732,391.253734653663,1367.30436764514,758.385373468522,36.4418225129083,80.2613661775652,295.412169283912,249.954558629033,26904.6187160087,15191.85221433,86392,1
2002,351.202475280002,415.05114907846,1526.75278927796,831.427097950881,43.0048600922077,87.5038759709181,372.305477392226,287.266357072764,28048.7400886674,15526.4516908164,86392,1
2003,365.58524236213,435.886813647614,1650.19061627775,882.704990757909,49.3943904055385,94.4971561517816,443.162101997695,318.175530062535,28736.0838851794,15595.2300166593,86392,1
2004,377.567914398519,453.037488780262,1711.6010939789,904.878312296307,52.8322045214047,98.8640721818678,473.003495961932,330.849219860778,29120.6294983061,15510.1829450409,86392,1
2005,386.468318544267,466.081400640387,1712.79124574368,903.220238112436,53.2463754922239,101.483602247001,458.814418807036,328.726432773122,29405.304318992,15411.1500467931,86392,1
2006,391.969648315345,474.962436090339,1685.74130129568,890.784274340952,52.9714094796573,104.948432232214,432.943912479656,325.729352666086,29701.3791887085,15348.7560865893,86392,1
2007,394.214486846219,479.99577729588,1646.23994821381,875.47001134787,48.5367404411795,101.42405632526,374.546669683822,302.192765043157,30084.1689224449,15379.8980289198,86392,1
2008,394.044040897892,482.167541959119,1602.10590792995,861.79380118778,46.4194844083882,100.460152996051,338.129775742296,289.296302344882,30568.2800055412,15518.3596315476,86392,1
2009,392.166959572661,482.259610107694,1553.30210333381,849.346462485539,43.8245104166048,97.5098162748022,301.574870473948,273.011447362675,31129.2113821689,15744.2080975119,86392,1
2010,389.037947763171,480.770421431071,1501.64451385785,840.054821497904,40.3403183835347,90.9879360204084,262.253209165352,249.848226973821,31769.714418115,16077.474536512,86392,1
2011,385.065011854956,478.063292195376,1461.66652284872,837.453849725106,37.6911431412543,85.5970386428931,236.985165264723,235.487664340051,32444.851161623,16489.6129547381,86392,1
2012,380.488154322336,474.310440759317,1423.750228506,835.477549596393,36.3757302744957,82.6619787378895,225.906861885799,231.034329463532,33084.0587232297,16914.6702051701,86392,1
2013,375.69441338353,470.087566125649,1371.66359867437,828.187327044342,34.6254027137754,79.9320204033963,210.598697401328,225.398979722575,33686.532869428,17326.2436665574,86392,1
2014,370.777998881919,465.650753409379,1310.21169785922,817.282067136429,32.5818461896031,76.83912871535,192.384098936925,217.412694792023,34272.4890057842,17731.3564693073,86392,1
2015,365.626919712275,460.819768046824,1241.10109986466,803.501304281494,30.8472085256942,73.2493462393572,174.998839740023,207.294269250189,34843.4163986536,18142.1582069463,86392,1
2016,360.022882008143,455.283850401305,1173.62379838608,789.125994528227,29.0431421522481,69.0756757967501,159.332246622101,196.372675651047,35400.9322926097,18561.9157357784,86392,1
2017,353.933248016804,449.048795543651,1103.56110956423,770.654250817117,27.3003504936208,68.7760307196742,145.819600605178,196.468892222931,35913.9257887037,18941.5957615989,86392,1
