"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.307474688678,225.397240412316,51.286527119456,30.0051898598455,28.8794266746381,46.2225502915405,8.7360156577926,7.7052210925142,NA,NA,2169.30388955007,1273.32459409462,266.357316833544,45.0776233565592,482.961435873344,83398,1
1991,224.618745464323,226.258936862019,67.0176952626293,39.9214183668583,25.2363848629124,46.0818584688368,12.2607335974381,10.6355637321507,NA,NA,2834.12646219053,1684.99342541198,279.998006689239,46.2846955246392,500.197474359406,83398,1
1992,225.302874385818,227.856123583778,93.3176259071603,56.5694344693786,25.4533046869154,45.1871586422043,18.9958612935676,14.6966858002469,NA,NA,3899.62882148573,2357.13402162823,302.99461986614,51.5023676790849,533.122803966847,83398,1
1993,227.069742363551,231.0706133407,133.926398332701,82.1131721773021,20.757222199423,46.5708643673602,23.196378173872,21.6972936496632,NA,NA,5454.60718503915,3339.69619693175,339.163241895383,55.0567669542721,586.991296674765,83398,1
1994,230.734421909217,236.884392091964,192.888740862272,118.449741112792,19.2540241458651,48.2238103467472,31.843269911097,32.1387663075619,NA,NA,7527.98218552922,4631.05148654119,392.477275824923,64.445336884504,669.013955167207,83398,1
1995,237.007966531997,246.148100146431,273.519328679542,167.016570685091,17.3377649241355,49.3752231415613,41.0947485040003,46.1042637481021,NA,NA,10038.6300464189,6167.69147314069,466.191883490834,75.3029912528895,783.922115259585,83398,1
1996,246.368955793445,259.438982262388,378.771538901817,229.042743758554,14.9185062787651,46.6586811643902,48.3673615173657,59.0112807838413,NA,NA,12826.5384573265,7851.24780835735,563.024732861341,82.5513225729365,934.348225344808,83398,1
1997,258.968890603549,276.985162552119,508.419020153512,303.071030728637,18.3863029714398,53.7365603796601,78.293864764236,88.0834096625688,NA,NA,15658.8211158941,9504.93365117061,682.406536385655,117.15820603122,1117.45484361068,83398,1
1998,274.003066490559,298.081079587326,657.314346471862,383.166602688562,19.8168260261191,62.1348268630753,105.330367697061,124.400880468571,NA,NA,18314.8226283817,10930.5984477629,818.149890205525,152.928922270562,1321.45764269912,83398,1
1999,290.510740605189,321.51907290753,820.304890472663,466.480550799663,20.9278966336482,60.4981861077291,132.522306173814,141.621856845518,NA,NA,20693.2528702456,12116.3927632593,965.062840877951,175.425530596334,1542.05939530913,83398,1
2000,307.715619542677,346.059630088853,988.554661719376,550.232995547673,24.4446933089553,64.3873337923683,176.83229921737,170.403729172844,NA,NA,22707.592678682,13068.5659319446,1115.94153556943,216.387038343193,1766.74290479541,83398,1
2001,324.579719095603,370.354254577888,1150.07609832754,627.157008130626,27.6750540207591,69.0280279814365,220.882643199395,199.241276412617,NA,NA,24321.1166010148,13743.5459791167,1259.69945821677,257.438013255739,1981.03270839558,83398,1
2002,340.27476585577,393.09747694196,1294.08115822853,691.879013032089,32.7882765656025,75.2127786909583,280.006050377693,229.669334835025,NA,NA,25526.8706482061,14153.1833750499,1386.84117842932,309.229351211555,2171.30506146703,83398,1
2003,354.181694920525,413.19570643092,1411.44102419617,740.418530840906,37.8110493202162,81.3135434729997,336.107996685145,255.970959059651,NA,NA,26338.9736181475,14326.4857194832,1489.60395120593,357.396585965514,2326.81755013463,83398,1
2004,366.079024457914,430.397108077744,1480.18888551132,766.472429712247,40.4474057135065,85.1131103602151,361.355318671313,267.915565129286,NA,NA,26881.046955379,14355.3063428071,1552.89794600875,379.768858451754,2446.81532213047,83398,1
2005,375.965710942847,444.940703545268,1500.48161518472,773.810313362908,40.7415840669492,87.6038187936095,353.414832711886,268.425084933536,NA,NA,27317.9576158013,14356.5990821007,1578.82125721479,376.902964563688,2526.32986233831,83398,1
2006,383.273059119296,456.318827945791,1495.63786788324,771.892634629001,40.6191235360459,91.0008704680196,336.756919381294,268.378351126808,NA,NA,27738.9440548352,14375.7007404976,1584.06448803316,369.221554160184,2571.80803603329,83398,1
2007,387.878386285242,464.456348783957,1477.59555719102,766.498910578825,37.3241573227386,88.3751592723747,293.815485765761,250.844312362311,NA,NA,28207.7930740955,14461.6823259057,1577.73202721224,334.803872277949,2598.17607277386,83398,1
2008,390.299544916118,469.926429332816,1452.7486250879,761.108978535934,35.9374682718219,88.1750771222051,268.065754008718,241.959904339573,NA,NA,28739.1517650915,14626.3673121749,1565.40993072353,315.857930844869,2612.21769254905,83398,1
