"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.59481730092,215.373271266038,44.1421416785449,31.8833801133144,32.2596226293171,52.6339658660299,9.84009289377027,10.5384917252359,2147.59022212024,1541.58653879958,17030,1
1991,212.316489437652,216.61591438978,58.9853204019324,42.7089287235356,28.0020116537862,52.4473326652527,14.4187296618664,14.5780285372431,2808.91362540106,2039.14745169597,17030,1
1992,213.861741901968,218.978425267548,83.8141005358881,61.3787748099625,28.1743666408945,51.5681763212141,22.7640840085967,20.3262056409072,3878.00308480324,2866.82417026209,17030,1
1993,217.21244610909,223.614375487972,122.868758555273,90.4785170294866,23.0430064772856,53.3412647343149,28.5030398975409,30.4971368903938,5453.88378833763,4076.90146938098,17030,1
1994,223.462528020293,231.827894388588,181.102290462191,132.421362123984,21.6649382976045,55.5946317817405,40.1378418028688,45.8294064929229,7560.95968164761,5645.80797939437,17030,1
1995,233.407860975957,244.614866056518,263.081739584144,189.343019925273,19.8633824152496,57.5201271394117,52.8202783749641,66.4904021745747,10104.0715497723,7473.66158627645,17030,1
1996,247.35376965043,262.410212405878,374.182893288294,263.879191134126,17.3254542170769,55.2707267157723,63.0830691053794,86.4493561234966,12930.8980885116,9438.76951865912,17030,1
1997,265.75571624836,285.986839518077,515.866446432077,354.125197842289,21.6948555677263,64.7638435845397,103.368372642122,130.336377972523,15773.3282181139,11290.1063563994,17030,1
1998,287.92410420057,315.16429386791,683.16923730185,450.539922624658,24.0954954796746,76.8817379959878,142.578529232521,185.479832829482,18391.9009164746,12737.8916828693,17030,1
1999,311.752778616167,347.187268924233,869.487465882931,550.481107417469,26.0092321561224,76.4351379523661,181.537848132892,211.095501123496,20689.9415403274,13850.5381753582,17030,1
2000,335.881657466848,379.926328436559,1061.30787026054,649.647863043319,31.1187508259228,83.2657967307074,244.960597096441,254.681083413667,22567.2275518776,14668.3899854411,17030,1
2001,359.055714650747,411.844085457178,1241.32152899249,736.055265380006,35.7097285054648,90.8322817889454,305.933688300165,296.348611043216,23987.7709560415,15130.8102006995,17030,1
2002,380.197370454201,441.128058604534,1393.45961901516,801.769783458902,42.9390524098319,100.208789176696,387.315989928327,337.597407725873,24939.0368637163,15266.9427872643,17030,1
