"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.321104581936,252.899876401755,59.9855810272025,32.2771937942629,38.9247614581004,61.8225071448927,8.74483873696252,7.18445108800658,2260.57778938528,1248.36033219812,63849,1
1991,248.546972638834,252.9137456455,78.9565184047614,42.926425418285,34.2061838955927,61.5600444837506,12.0534561954942,9.89434001399388,2951.91290490492,1653.70174118258,63849,1
1992,247.393725016737,253.032961243933,109.681042962156,60.4474124580798,34.3531562537248,60.2251110644197,18.2603675391235,13.6109019765036,4060.50182451931,2316.2689580643,63849,1
1993,246.360494138863,253.942571870272,156.173178563605,86.7790846013811,27.6672435205761,61.7415339622257,22.0526697568726,20.0200318754349,5687.14489317973,3284.70771138614,63849,1
1994,246.034904736511,256.343385467887,221.74222975211,123.174622511526,25.707183054123,63.2026765560186,30.0887214110478,29.2541691160704,7847.40224708614,4553.94130843083,63849,1
1995,246.948517905986,260.855206981561,308.631316866056,170.136879567491,22.8476932718486,63.802464035828,38.3310498951678,41.3122459406628,10459.7358300882,6060.58851076264,63849,1
1996,249.563374221972,267.905693420091,418.566388628946,228.103663063063,19.119110288297,58.976295340852,44.2440444180575,51.7599080256916,13364.8072726108,7713.7366956257,63849,1
1997,254.58197061215,278.194849788904,549.941967295237,294.855170291728,23.0948467632095,66.4859635436994,70.8394451805533,75.7781210389621,16302.7612543218,9333.89693686075,63849,1
1998,261.820002703588,291.609218462902,697.258475899092,364.508470300909,24.2757152307546,74.9552158221059,94.2978658270047,105.11461813014,19048.5307957658,10721.7430941459,63849,1
1999,270.454932716729,306.941334024182,856.475177281951,435.653198388937,24.9208115307941,70.900504539283,117.166640313837,117.239383334514,21502.6486334906,11877.4143568224,63849,1
2000,280.253995508606,323.544068753542,1020.93333630569,507.307572697019,28.3011383368163,73.7371752121804,154.650304286669,138.932748678059,23578.9692292425,12811.4223538845,63849,1
2001,290.845884290522,340.88329406708,1180.57843550059,574.101418069856,31.4449333251384,77.3885686779606,192.863842666739,160.506670354543,25237.7550700648,13480.9466988593,63849,1
2002,301.698333177389,358.121342636066,1326.43682519156,632.148151755869,36.4171927702943,82.9529097184267,243.194657175686,183.857791023373,26483.2926954756,13897.2458617641,63849,1
2003,312.356466283724,374.460953388814,1449.97886392216,678.196778443154,41.2787056958809,88.5773676002752,291.62238522994,204.509559971956,27332.7640672118,14088.1924979919,63849,1
2004,322.154343946533,389.152624130599,1524.40428758078,704.40632597178,43.8108733751518,92.0873065499931,315.215722997622,214.498696770212,27904.6290950875,14137.5892063878,63849,1
2005,330.229079589067,401.394752521456,1544.70269314179,711.641853513647,43.9285718135175,94.384186751215,309.487774485761,215.081408548956,28356.7602626027,14150.8290839124,63849,1
