"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.701091515033,264.534541701702,63.795316436542,32.4988907543302,39.144718311621,55.9936443298378,12.3363887107522,8.20315835039963,2654.3156856519,1395.19250318711,10227,1
1991,259.207078355792,265.029122118553,83.8730482746066,43.3132898854965,34.2288769446507,55.8108228035872,16.9472050007365,11.3347384809081,3453.15304075748,1845.92650431005,10227,1
1992,258.473581590015,265.90972908127,116.981090380069,61.4242376529767,34.5721754200779,54.6171698407118,25.8117458198742,15.6798816303053,4741.62114215274,2585.20177808744,10227,1
1993,258.137988477596,268.080653270689,167.734699081485,88.9370042952309,27.7846677667281,56.0864234151389,31.2927786479658,23.2430313315312,6637.11076491083,3666.21765334448,10227,1
1994,259.038029638755,272.552842745623,240.184444089662,127.387443554527,25.7864144356673,57.5887814222674,43.0843065624125,34.2214634314901,9149.93148029211,5080.32413869581,10227,1
1995,261.929601608157,280.225790915983,337.331515047655,177.702879022672,22.8688201676076,58.398570044824,55.3563262964743,48.6664401746152,12167.7941016668,6751.81609790762,10227,1
1996,267.290799933491,291.558171921674,461.551950617459,240.709753441849,19.313219889406,54.3973336433123,64.8027892101632,61.446581905239,15485.2267401605,8572.13709065082,10227,1
1997,275.930401676002,307.349532453959,611.150563160573,314.139990494872,23.3988872028563,61.7969665353916,104.591941755029,90.4795644558657,18783.6585718244,10334.8013201213,10227,1
1998,287.702390665568,327.496113795105,779.164848238979,391.219561464321,24.7671444066045,70.7990073440469,140.102776040916,126.218594173636,21783.7757787826,11809.5175472601,10227,1
1999,301.262989289979,350.072530998819,960.017542732595,470.330628598481,25.6377423295577,67.6349389711375,174.37728096577,140.620336316004,24384.6966322752,13012.9198941154,10227,1
2000,316.116517791651,373.886318825957,1143.12343182412,549.2522322519,29.6314662600715,71.0314270670128,231.480254280468,166.609189455459,26486.0790168113,13956.0938283187,10227,1
2001,331.675219826661,398.010799237226,1314.83563460945,620.732976668185,33.1055624315456,75.4172705210068,285.708437470824,192.180825798508,28053.8874286766,14589.1582424321,10227,1
2002,347.261617834147,421.165609452562,1462.31764803953,679.678083715144,38.9415408537472,81.6416205743451,358.044299681977,218.849464411079,29088.7016531992,14929.8391132405,10227,1
2003,362.217204526846,442.187617178714,1575.33802601108,722.569815063273,44.47530198468,87.798778980565,421.677710155937,240.913495610295,29631.0392888445,15019.4667739829,10227,1
2004,375.453559692918,459.957496738915,1629.34255002409,742.655673029688,47.8032855074675,91.8510215324679,448.335670175084,249.333042269797,29848.4659199742,14965.0725087937,10227,1
2005,385.37254342009,473.235386535905,1627.94097039053,744.061912197552,48.3470757542117,94.4102758057905,431.98133938313,246.251027818089,29990.6831340394,14910.6912084766,10227,1
2006,391.398752843417,481.786864057632,1601.96198571046,737.373078575127,48.2542422089311,97.7518525181707,404.884972165377,242.638766803441,30181.328121022,14904.9615215715,10227,1
