"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.504612430643,263.716111540902,51.1836485385498,35.3212194786985,43.7227451789377,62.1170450607574,8.57294131306247,7.79474208569772,2107.69920011863,1460.14104211046,52527,1
1991,260.35156623948,264.179790736333,68.3585560221238,47.2427252321313,38.1912217899108,61.8815832050314,12.549777109744,10.8016760569986,2759.76362801016,1931.4947934176,52527,1
1992,260.465700017571,265.282846062061,96.9498335819437,67.4020708377328,38.5909916938059,60.6342295145947,19.6695932758184,15.04702238359,3809.95086852305,2705.12847460124,52527,1
1993,261.741403720042,268.09543242288,140.985347053753,98.1245778294299,31.3502094097454,62.3928853455123,24.2959743351482,22.4632913209741,5355.89084706799,3835.74263384276,52527,1
1994,265.273894134885,273.882807493188,204.673245185621,141.36322700651,29.3567532607176,64.4229776242092,33.7492203039208,33.3928266123859,7421.28433234854,5313.56983809952,52527,1
1995,271.774984042212,283.492273934359,291.165094407703,198.36627764818,26.5370182918793,65.7095275652619,43.4010568907948,47.6247133395883,9918.48785386257,7057.96545961658,52527,1
1996,281.515527954878,297.231920307171,403.273440726869,270.243028858533,22.82391780427,61.8205178793667,50.3691095238101,60.143401477882,12693.0183385889,8956.77669561278,52527,1
1997,295.109192396857,315.909704082172,540.43760100083,354.550996735246,28.4458828905844,71.3874924163566,81.320595939391,88.9397064657365,15491.2306073578,10789.3998667774,52527,1
1998,312.005330318874,339.200365195115,696.709911901347,444.128522161954,30.5161939234378,82.0172129430043,107.533697733659,123.531779628952,18085.264757609,12326.1846939895,52527,1
1999,330.633078124017,365.073939644874,866.311647236758,536.274310666074,32.2393895060511,79.6179496695584,133.009660393355,138.227472178128,20382.1305328334,13576.4164785004,52527,1
2000,349.997013666468,391.923628484797,1038.06741265162,627.464990584742,37.6201856374478,84.887267263591,174.092739706124,163.757848878352,22287.8627978424,14554.5237320738,52527,1
2001,369.257491216904,418.674486310715,1198.34056459741,709.350903381037,42.6355392308841,90.873494781032,213.903764815242,188.182892534369,23760.4421516249,15212.31646551,52527,1
2002,387.51606648609,443.93381354046,1335.67120270067,776.104273285263,50.2679629993499,98.8249233905479,265.412070825941,213.401954264082,24800.0938771164,15569.4066429398,52527,1
2003,404.057115882019,466.461283599403,1440.64257042871,823.58051701602,57.6761405905052,106.546570980991,312.033894920595,234.118826680894,25424.037421912,15665.3799821509,52527,1
2004,417.796995109784,485.002140087246,1494.11762148127,845.974281997699,61.7379651309453,111.326206914242,331.374067956971,242.298071644542,25773.7915725957,15614.5255132748,52527,1
2005,427.29208073019,498.219934605546,1498.71201041455,847.695130514279,62.0868969602881,114.217583918749,320.686489512054,240.735970623681,26057.2353130284,15564.9132934267,52527,1
2006,432.184586203544,505.952271593063,1479.06463379061,839.420926007891,61.6573810604224,117.781489329154,302.450851511315,238.632593792871,26373.0711928577,15566.6259273565,52527,1
2007,432.843453639367,508.723899293877,1447.75545853321,827.643285212136,56.3883884918486,113.565631366618,261.486908761833,221.664950578096,26781.5209122554,15665.6557025068,52527,1
2008,430.429017132545,507.849930596341,1411.52345038639,816.384672381245,53.7114836525047,111.940764273058,235.831278162775,212.022722596771,27291.7353023454,15872.2175002705,52527,1
2009,425.930246796075,504.469275652296,1371.18482816628,805.872155840343,50.0360612953254,107.555032351838,208.719081925587,199.183951402993,27884.6770946353,16171.0649323593,52527,1
2010,419.995639294773,499.268156555298,1327.8365229621,797.039981452608,46.1749942379178,100.281809033339,183.607000700957,182.946309030741,28547.646723192,16565.0534406171,52527,1
2011,413.069102842055,492.683454192203,1287.91618841396,791.731834844992,42.6873244580888,93.3226496086171,164.096498392439,170.608611548367,29240.9781364545,17031.2465789023,52527,1
2012,405.867151830377,485.540390756836,1244.42875799244,784.181480119655,41.1740434493403,90.0062524886249,155.082005342225,166.536478227763,29878.0834801916,17474.1124973294,52527,1
