"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.364750932149,258.616613748787,62.613900645428,35.423132247107,34.5033721972361,56.5705461368964,9.91266616558337,8.76412974887907,2370.03008746823,1334.63107586779,15436,1
1991,254.029368759619,259.103151403141,82.6699601510564,47.2725852045657,30.3467733474692,56.3775904305689,13.8521103564069,12.0949749394494,3091.27305862496,1766.6627680372,15436,1
1992,253.583534048113,259.978793598551,115.669151921549,67.1413524459228,30.5170443116301,55.2017708998744,21.2537786327158,16.7899542832402,4248.58558408033,2475.69044794468,15436,1
1993,253.708500137164,262.124558373008,165.823446529638,97.2435089042495,24.7845739029807,56.6304654766977,25.9908028670536,24.9058733810434,5942.27899081155,3512.18741334929,15436,1
1994,255.196842885954,266.514758061454,237.188075999626,139.198780948423,22.8632947125035,58.2312979307759,35.5590491552732,36.7670275771708,8195.40862149449,4868.08911194607,15436,1
1995,258.731493483695,273.953255041005,332.394212286992,193.853070016598,20.427562520509,59.0593400854344,45.5136972603514,52.1621553851715,10911.6708090901,6470.74669445788,15436,1
1996,264.758939971551,284.91913773162,454.02801282513,262.11721311285,17.1173051783736,54.9273085491763,52.4419551293147,65.5800010520469,13928.8444921256,8221.30567436916,15436,1
1997,273.947296670737,300.157400024691,600.643560363538,341.335603366245,20.9997784218695,62.7386719434447,84.551490243966,96.5288590556875,16969.321195095,9916.65708128818,15436,1
1998,285.822290177998,319.30038208118,766.045171251628,424.409398374527,22.1349471554618,71.3605572498067,111.439042817587,133.362440254792,19796.0907351342,11343.3448463808,15436,1
1999,299.202849854352,340.697824374056,944.881102438249,509.232488679465,22.9760849996726,68.2772789688344,137.616993905198,148.246927319056,22307.6903246298,12510.1539323027,15436,1
2000,313.527450769126,363.23886458631,1128.11502153171,593.658638398019,26.4669093328242,71.806612724447,180.658917512817,174.963058875337,24413.8340643809,13431.2131989262,15436,1
2001,328.181095272085,386.069151618156,1303.5632183514,670.429873639203,29.6644364395768,76.1342314736017,222.796930239124,200.838747862314,26076.9645850489,14060.0124197393,15436,1
2002,342.501136542608,408.067203683284,1459.88771802863,734.373874984723,34.8971610560563,82.3856782701659,279.601506825807,228.202344841147,27294.1701119794,14410.265188115,15436,1
2003,355.904010527107,428.224915278488,1587.95340457396,781.940193728402,39.7863136679526,88.5470181222778,330.999784201855,251.050306712009,28095.1203053633,14519.3862158421,15436,1
2004,367.830859037705,445.916056718512,1661.52460940559,806.367594056282,42.3660356774877,92.4488847607842,355.096372025215,261.407939297211,28613.7042132482,14487.7340056646,15436,1
2005,377.913491214063,460.995161141331,1680.39287332145,812.087694509775,42.6358201906146,95.0718855588334,349.270551834243,262.136869454104,29026.9243869428,14440.8360094184,15436,1
2006,385.535897003003,472.971030893496,1671.28725601997,809.096802876561,42.4850504124634,98.8067211230869,334.814352028782,262.958605912546,29432.2236302953,14424.0817845478,15436,1
2007,390.382800681492,481.559572601992,1646.8300511442,803.189308657753,39.100131980725,96.0741873396866,294.25757521279,246.801020190212,29897.6939150544,14488.8040053266,15436,1
2008,392.944393040659,487.343656522449,1613.88173762989,797.701830430574,37.6861251578944,95.9858115953602,270.276637017249,239.209194607052,30438.1924356493,14645.9507326114,15436,1
2009,393.74114564526,490.927083895511,1573.24833810447,792.527496576463,35.6860452536698,93.7754227951026,243.887881699364,227.985748650248,31040.0465785745,14882.3921566732,15436,1
2010,393.153815442285,492.717080597907,1526.84658599008,789.306250585511,33.0479509105528,88.1453452007136,215.276106697911,210.703941442417,31704.6458458334,15214.5726014881,15436,1
2011,391.378691592099,492.826966241646,1490.89629262021,791.873284571029,31.0143606817043,83.3376010084641,194.806212248517,198.997462995313,32392.5058550874,15617.4320949871,15436,1
2012,388.213151418422,490.894790896514,1454.1913229908,793.150541862153,30.1328937372492,81.0128601256751,184.811797164665,195.387486897881,33036.6761288604,16023.4798241869,15436,1
2013,384.396237096934,487.946700254799,1401.43791812371,788.204284120411,28.8028237060886,78.6814107651156,172.122610781211,190.901072380569,33639.3526924589,16411.8833170936,15436,1
2014,380.286095946491,484.554138331991,1338.43067544003,779.305148360363,27.2421242124167,75.9991643761184,157.99069117643,184.766420776943,34217.7695512661,16789.6762189232,15436,1
2015,375.880608595834,480.665623442914,1266.96868839314,767.409342643856,25.8710809330283,72.6475140099867,144.632091994819,176.608177921277,34775.3400795881,17171.3263178416,15436,1
2016,370.976182427878,475.988030198617,1195.36452128061,754.247382519988,24.4773826919194,68.8345688075619,131.890275344359,167.486940918629,35314.0691028673,17558.5791466859,15436,1
2017,365.359946071723,470.288849954051,1119.40152059324,736.319707597299,23.0951109072684,68.7174747663376,120.048986878872,167.104818157243,35807.3983429389,17908.96511215,15436,1
2018,359.267523477211,463.867586303527,1062.53803431191,721.346109918994,22.8287957775271,68.433235645352,114.774154343157,166.104755880669,36221.675730028,18182.6672416487,15436,1
2019,352.873006443925,456.959029440704,1040.42286297165,715.26099203544,22.5801081563627,67.930540790267,111.721993085929,165.294814734108,36612.8822580081,18409.8840604851,15436,1
2020,346.793693408002,450.444766757577,1031.85728123378,711.801260611763,22.3034589967242,67.3191413616307,110.044889195116,164.496495381062,36948.7896908288,18569.6705596364,15436,1
2021,341.382332845481,444.733780411816,1028.84452158917,709.201773365594,22.0183063708031,66.6466592428359,109.117066338624,163.954868528971,37241.3253975363,18685.2011701374,15436,1
2022,336.803136324562,440.015820114318,1028.22149175483,706.793201600664,21.7440417152902,65.9843194738791,108.668715346571,163.536165919435,37492.174567313,18762.4360286595,15436,1
2023,333.032454601513,436.26402720097,1028.67797650354,704.289250507743,21.4932478199697,65.3792568435421,108.515933233255,163.158685562943,37704.8394784448,18805.5316907076,15436,1
2024,329.972843977183,433.357645457006,1029.60452626063,701.569053774125,21.2723846898,64.855624835258,108.537383990863,162.772479920424,37882.9670955263,18818.4421393827,15436,1
2025,327.507805224001,431.150774305446,1030.68245160345,698.574030292207,21.0831746882211,64.4205445727178,108.654666438755,162.346696320826,38029.9373292532,18804.8597287234,15436,1
